HerbaceousVegetation/HerbaceousVegetation_1611.jpg,HerbaceousVegetation
Highway/Highway_1462.jpg,Highway
Pasture/Pasture_1615.jpg,Pasture
Residential/Residential_268.jpg,Residential
AnnualCrop/AnnualCrop_2247.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2271.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_55.jpg,PermanentCrop
Residential/Residential_2354.jpg,Residential
PermanentCrop/PermanentCrop_1293.jpg,PermanentCrop
SeaLake/SeaLake_603.jpg,SeaLake
Pasture/Pasture_1267.jpg,Pasture
Forest/Forest_720.jpg,Forest
Highway/Highway_2175.jpg,Highway
Industrial/Industrial_522.jpg,Industrial
River/River_1573.jpg,River
HerbaceousVegetation/HerbaceousVegetation_300.jpg,HerbaceousVegetation
Forest/Forest_2541.jpg,Forest
Forest/Forest_593.jpg,Forest
AnnualCrop/AnnualCrop_1810.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1468.jpg,HerbaceousVegetation
Pasture/Pasture_1200.jpg,Pasture
Forest/Forest_457.jpg,Forest
Industrial/Industrial_22.jpg,Industrial
Industrial/Industrial_1955.jpg,Industrial
River/River_950.jpg,River
Pasture/Pasture_1319.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_142.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2016.jpg,HerbaceousVegetation
Residential/Residential_110.jpg,Residential
Residential/Residential_943.jpg,Residential
Highway/Highway_1001.jpg,Highway
Residential/Residential_1313.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2136.jpg,HerbaceousVegetation
SeaLake/SeaLake_1048.jpg,SeaLake
Residential/Residential_2116.jpg,Residential
Industrial/Industrial_1581.jpg,Industrial
SeaLake/SeaLake_1311.jpg,SeaLake
SeaLake/SeaLake_573.jpg,SeaLake
Highway/Highway_2386.jpg,Highway
River/River_2399.jpg,River
Forest/Forest_2277.jpg,Forest
Residential/Residential_2854.jpg,Residential
AnnualCrop/AnnualCrop_2333.jpg,AnnualCrop
SeaLake/SeaLake_470.jpg,SeaLake
SeaLake/SeaLake_318.jpg,SeaLake
Pasture/Pasture_811.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1835.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_640.jpg,HerbaceousVegetation
Industrial/Industrial_819.jpg,Industrial
Forest/Forest_1405.jpg,Forest
Residential/Residential_163.jpg,Residential
Industrial/Industrial_526.jpg,Industrial
Pasture/Pasture_1095.jpg,Pasture
Highway/Highway_2392.jpg,Highway
Highway/Highway_1199.jpg,Highway
Pasture/Pasture_924.jpg,Pasture
SeaLake/SeaLake_355.jpg,SeaLake
River/River_1911.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2367.jpg,HerbaceousVegetation
River/River_1588.jpg,River
Residential/Residential_1094.jpg,Residential
Industrial/Industrial_2186.jpg,Industrial
River/River_2129.jpg,River
River/River_2014.jpg,River
Forest/Forest_774.jpg,Forest
PermanentCrop/PermanentCrop_1216.jpg,PermanentCrop
Pasture/Pasture_833.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2300.jpg,HerbaceousVegetation
Highway/Highway_1229.jpg,Highway
Forest/Forest_1867.jpg,Forest
River/River_1520.jpg,River
AnnualCrop/AnnualCrop_2054.jpg,AnnualCrop
River/River_145.jpg,River
SeaLake/SeaLake_1643.jpg,SeaLake
Pasture/Pasture_1438.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2684.jpg,HerbaceousVegetation
Residential/Residential_944.jpg,Residential
PermanentCrop/PermanentCrop_856.jpg,PermanentCrop
Forest/Forest_501.jpg,Forest
SeaLake/SeaLake_2642.jpg,SeaLake
Pasture/Pasture_2.jpg,Pasture
Highway/Highway_2135.jpg,Highway
Forest/Forest_540.jpg,Forest
PermanentCrop/PermanentCrop_1389.jpg,PermanentCrop
Residential/Residential_1236.jpg,Residential
Industrial/Industrial_1109.jpg,Industrial
Highway/Highway_150.jpg,Highway
Industrial/Industrial_1693.jpg,Industrial
Pasture/Pasture_1624.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_429.jpg,HerbaceousVegetation
Forest/Forest_2603.jpg,Forest
PermanentCrop/PermanentCrop_2273.jpg,PermanentCrop
Forest/Forest_2922.jpg,Forest
SeaLake/SeaLake_417.jpg,SeaLake
SeaLake/SeaLake_1659.jpg,SeaLake
Pasture/Pasture_562.jpg,Pasture
Forest/Forest_2190.jpg,Forest
Industrial/Industrial_1968.jpg,Industrial
Forest/Forest_1103.jpg,Forest
AnnualCrop/AnnualCrop_2677.jpg,AnnualCrop
River/River_2215.jpg,River
Forest/Forest_2287.jpg,Forest
Pasture/Pasture_954.jpg,Pasture
AnnualCrop/AnnualCrop_2289.jpg,AnnualCrop
SeaLake/SeaLake_2682.jpg,SeaLake
Highway/Highway_1396.jpg,Highway
Residential/Residential_834.jpg,Residential
PermanentCrop/PermanentCrop_1560.jpg,PermanentCrop
Industrial/Industrial_1548.jpg,Industrial
Highway/Highway_283.jpg,Highway
Residential/Residential_2470.jpg,Residential
Residential/Residential_2588.jpg,Residential
Residential/Residential_1926.jpg,Residential
AnnualCrop/AnnualCrop_715.jpg,AnnualCrop
SeaLake/SeaLake_1322.jpg,SeaLake
PermanentCrop/PermanentCrop_1713.jpg,PermanentCrop
River/River_2012.jpg,River
Pasture/Pasture_1521.jpg,Pasture
SeaLake/SeaLake_1005.jpg,SeaLake
Residential/Residential_1844.jpg,Residential
Highway/Highway_724.jpg,Highway
River/River_2358.jpg,River
Highway/Highway_2158.jpg,Highway
SeaLake/SeaLake_1412.jpg,SeaLake
River/River_826.jpg,River
Forest/Forest_1803.jpg,Forest
SeaLake/SeaLake_813.jpg,SeaLake
River/River_147.jpg,River
Forest/Forest_1389.jpg,Forest
AnnualCrop/AnnualCrop_2545.jpg,AnnualCrop
SeaLake/SeaLake_39.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_580.jpg,HerbaceousVegetation
SeaLake/SeaLake_1909.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2000.jpg,HerbaceousVegetation
Industrial/Industrial_1023.jpg,Industrial
SeaLake/SeaLake_1581.jpg,SeaLake
River/River_640.jpg,River
AnnualCrop/AnnualCrop_2117.jpg,AnnualCrop
SeaLake/SeaLake_486.jpg,SeaLake
Highway/Highway_2429.jpg,Highway
Residential/Residential_792.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1478.jpg,HerbaceousVegetation
Forest/Forest_734.jpg,Forest
SeaLake/SeaLake_885.jpg,SeaLake
AnnualCrop/AnnualCrop_1670.jpg,AnnualCrop
Industrial/Industrial_2373.jpg,Industrial
Highway/Highway_667.jpg,Highway
SeaLake/SeaLake_720.jpg,SeaLake
Forest/Forest_2611.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1533.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_205.jpg,AnnualCrop
Residential/Residential_183.jpg,Residential
AnnualCrop/AnnualCrop_1074.jpg,AnnualCrop
Pasture/Pasture_1211.jpg,Pasture
Residential/Residential_1847.jpg,Residential
SeaLake/SeaLake_1730.jpg,SeaLake
Industrial/Industrial_132.jpg,Industrial
Highway/Highway_1420.jpg,Highway
AnnualCrop/AnnualCrop_2078.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_39.jpg,HerbaceousVegetation
Residential/Residential_1745.jpg,Residential
Residential/Residential_1247.jpg,Residential
AnnualCrop/AnnualCrop_866.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1564.jpg,HerbaceousVegetation
Pasture/Pasture_738.jpg,Pasture
Industrial/Industrial_34.jpg,Industrial
PermanentCrop/PermanentCrop_1845.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1749.jpg,AnnualCrop
River/River_161.jpg,River
Residential/Residential_538.jpg,Residential
Residential/Residential_2030.jpg,Residential
Highway/Highway_1666.jpg,Highway
Highway/Highway_1865.jpg,Highway
AnnualCrop/AnnualCrop_2109.jpg,AnnualCrop
River/River_1250.jpg,River
AnnualCrop/AnnualCrop_2401.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2426.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1483.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1932.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_510.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1491.jpg,AnnualCrop
PermanentCrop/PermanentCrop_777.jpg,PermanentCrop
AnnualCrop/AnnualCrop_204.jpg,AnnualCrop
Pasture/Pasture_1230.jpg,Pasture
Forest/Forest_2633.jpg,Forest
Forest/Forest_2868.jpg,Forest
Forest/Forest_442.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1620.jpg,HerbaceousVegetation
SeaLake/SeaLake_1024.jpg,SeaLake
Residential/Residential_1651.jpg,Residential
River/River_187.jpg,River
AnnualCrop/AnnualCrop_2829.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_136.jpg,HerbaceousVegetation
Residential/Residential_1742.jpg,Residential
Pasture/Pasture_455.jpg,Pasture
PermanentCrop/PermanentCrop_2336.jpg,PermanentCrop
Industrial/Industrial_1327.jpg,Industrial
Pasture/Pasture_1822.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2548.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_327.jpg,AnnualCrop
River/River_1003.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2724.jpg,HerbaceousVegetation
Highway/Highway_917.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2418.jpg,HerbaceousVegetation
Forest/Forest_327.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1285.jpg,HerbaceousVegetation
SeaLake/SeaLake_2485.jpg,SeaLake
SeaLake/SeaLake_2678.jpg,SeaLake
AnnualCrop/AnnualCrop_1641.jpg,AnnualCrop
SeaLake/SeaLake_66.jpg,SeaLake
Industrial/Industrial_1922.jpg,Industrial
Residential/Residential_1050.jpg,Residential
AnnualCrop/AnnualCrop_272.jpg,AnnualCrop
Pasture/Pasture_1595.jpg,Pasture
Industrial/Industrial_1641.jpg,Industrial
AnnualCrop/AnnualCrop_906.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1363.jpg,PermanentCrop
SeaLake/SeaLake_866.jpg,SeaLake
AnnualCrop/AnnualCrop_1372.jpg,AnnualCrop
Forest/Forest_1309.jpg,Forest
Residential/Residential_2508.jpg,Residential
Industrial/Industrial_555.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_202.jpg,HerbaceousVegetation
Industrial/Industrial_1877.jpg,Industrial
Highway/Highway_249.jpg,Highway
Pasture/Pasture_445.jpg,Pasture
Residential/Residential_2789.jpg,Residential
Industrial/Industrial_2081.jpg,Industrial
Industrial/Industrial_1201.jpg,Industrial
Highway/Highway_2446.jpg,Highway
River/River_2168.jpg,River
PermanentCrop/PermanentCrop_70.jpg,PermanentCrop
River/River_2349.jpg,River
PermanentCrop/PermanentCrop_154.jpg,PermanentCrop
SeaLake/SeaLake_216.jpg,SeaLake
Forest/Forest_1443.jpg,Forest
AnnualCrop/AnnualCrop_171.jpg,AnnualCrop
PermanentCrop/PermanentCrop_696.jpg,PermanentCrop
SeaLake/SeaLake_1709.jpg,SeaLake
Residential/Residential_1358.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1041.jpg,HerbaceousVegetation
Pasture/Pasture_1743.jpg,Pasture
AnnualCrop/AnnualCrop_2922.jpg,AnnualCrop
SeaLake/SeaLake_107.jpg,SeaLake
Industrial/Industrial_1219.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_763.jpg,HerbaceousVegetation
Highway/Highway_737.jpg,Highway
Forest/Forest_2079.jpg,Forest
Industrial/Industrial_1395.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1609.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2127.jpg,HerbaceousVegetation
Forest/Forest_139.jpg,Forest
River/River_116.jpg,River
PermanentCrop/PermanentCrop_96.jpg,PermanentCrop
Industrial/Industrial_1910.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1187.jpg,HerbaceousVegetation
Highway/Highway_424.jpg,Highway
Highway/Highway_1867.jpg,Highway
Industrial/Industrial_822.jpg,Industrial
AnnualCrop/AnnualCrop_487.jpg,AnnualCrop
Pasture/Pasture_1328.jpg,Pasture
Highway/Highway_2478.jpg,Highway
SeaLake/SeaLake_1925.jpg,SeaLake
SeaLake/SeaLake_707.jpg,SeaLake
SeaLake/SeaLake_921.jpg,SeaLake
Residential/Residential_2332.jpg,Residential
River/River_1376.jpg,River
SeaLake/SeaLake_2196.jpg,SeaLake
Residential/Residential_2927.jpg,Residential
PermanentCrop/PermanentCrop_1467.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1304.jpg,PermanentCrop
Industrial/Industrial_784.jpg,Industrial
PermanentCrop/PermanentCrop_537.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1894.jpg,PermanentCrop
River/River_1754.jpg,River
AnnualCrop/AnnualCrop_2884.jpg,AnnualCrop
PermanentCrop/PermanentCrop_422.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1245.jpg,HerbaceousVegetation
Forest/Forest_338.jpg,Forest
SeaLake/SeaLake_1451.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1124.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1368.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1455.jpg,AnnualCrop
Highway/Highway_1370.jpg,Highway
Forest/Forest_1293.jpg,Forest
PermanentCrop/PermanentCrop_692.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2277.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1135.jpg,AnnualCrop
Forest/Forest_2999.jpg,Forest
AnnualCrop/AnnualCrop_2455.jpg,AnnualCrop
Residential/Residential_1992.jpg,Residential
SeaLake/SeaLake_2254.jpg,SeaLake
AnnualCrop/AnnualCrop_1117.jpg,AnnualCrop
River/River_510.jpg,River
PermanentCrop/PermanentCrop_308.jpg,PermanentCrop
Residential/Residential_97.jpg,Residential
River/River_2025.jpg,River
Highway/Highway_404.jpg,Highway
PermanentCrop/PermanentCrop_2346.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1903.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1920.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1146.jpg,HerbaceousVegetation
Forest/Forest_1133.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_704.jpg,HerbaceousVegetation
River/River_2275.jpg,River
AnnualCrop/AnnualCrop_2015.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2282.jpg,HerbaceousVegetation
Industrial/Industrial_910.jpg,Industrial
SeaLake/SeaLake_96.jpg,SeaLake
PermanentCrop/PermanentCrop_1731.jpg,PermanentCrop
SeaLake/SeaLake_2780.jpg,SeaLake
AnnualCrop/AnnualCrop_83.jpg,AnnualCrop
SeaLake/SeaLake_352.jpg,SeaLake
Industrial/Industrial_1325.jpg,Industrial
Pasture/Pasture_1857.jpg,Pasture
SeaLake/SeaLake_968.jpg,SeaLake
AnnualCrop/AnnualCrop_475.jpg,AnnualCrop
Pasture/Pasture_1451.jpg,Pasture
Pasture/Pasture_1263.jpg,Pasture
Industrial/Industrial_917.jpg,Industrial
Pasture/Pasture_1799.jpg,Pasture
Forest/Forest_1763.jpg,Forest
Residential/Residential_2926.jpg,Residential
Residential/Residential_2218.jpg,Residential
Residential/Residential_2403.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_739.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1557.jpg,HerbaceousVegetation
Residential/Residential_1782.jpg,Residential
Residential/Residential_2305.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1897.jpg,HerbaceousVegetation
Forest/Forest_1938.jpg,Forest
Residential/Residential_1394.jpg,Residential
Forest/Forest_2736.jpg,Forest
Highway/Highway_1509.jpg,Highway
SeaLake/SeaLake_69.jpg,SeaLake
Highway/Highway_169.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_789.jpg,HerbaceousVegetation
Highway/Highway_1241.jpg,Highway
Industrial/Industrial_1305.jpg,Industrial
Pasture/Pasture_759.jpg,Pasture
Forest/Forest_1271.jpg,Forest
Residential/Residential_1953.jpg,Residential
Highway/Highway_2012.jpg,Highway
AnnualCrop/AnnualCrop_2936.jpg,AnnualCrop
Forest/Forest_1967.jpg,Forest
Residential/Residential_1687.jpg,Residential
SeaLake/SeaLake_2251.jpg,SeaLake
SeaLake/SeaLake_2507.jpg,SeaLake
Forest/Forest_2424.jpg,Forest
Highway/Highway_1693.jpg,Highway
Pasture/Pasture_1528.jpg,Pasture
Highway/Highway_1384.jpg,Highway
Industrial/Industrial_2144.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2180.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2314.jpg,PermanentCrop
Highway/Highway_2356.jpg,Highway
Forest/Forest_885.jpg,Forest
Pasture/Pasture_526.jpg,Pasture
Industrial/Industrial_256.jpg,Industrial
Residential/Residential_1934.jpg,Residential
Residential/Residential_2071.jpg,Residential
River/River_1053.jpg,River
Highway/Highway_586.jpg,Highway
SeaLake/SeaLake_1193.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2339.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1759.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2547.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2912.jpg,HerbaceousVegetation
SeaLake/SeaLake_1915.jpg,SeaLake
Forest/Forest_893.jpg,Forest
Highway/Highway_2176.jpg,Highway
River/River_369.jpg,River
Industrial/Industrial_1401.jpg,Industrial
PermanentCrop/PermanentCrop_1059.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2041.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_810.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1184.jpg,HerbaceousVegetation
Forest/Forest_496.jpg,Forest
Industrial/Industrial_1355.jpg,Industrial
Industrial/Industrial_65.jpg,Industrial
Industrial/Industrial_1239.jpg,Industrial
PermanentCrop/PermanentCrop_217.jpg,PermanentCrop
Industrial/Industrial_891.jpg,Industrial
AnnualCrop/AnnualCrop_1814.jpg,AnnualCrop
AnnualCrop/AnnualCrop_782.jpg,AnnualCrop
Residential/Residential_1659.jpg,Residential
Industrial/Industrial_2047.jpg,Industrial
River/River_579.jpg,River
River/River_2151.jpg,River
SeaLake/SeaLake_2846.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1687.jpg,HerbaceousVegetation
SeaLake/SeaLake_9.jpg,SeaLake
Industrial/Industrial_1472.jpg,Industrial
Highway/Highway_1611.jpg,Highway
Pasture/Pasture_622.jpg,Pasture
Forest/Forest_1000.jpg,Forest
Residential/Residential_1550.jpg,Residential
PermanentCrop/PermanentCrop_2452.jpg,PermanentCrop
SeaLake/SeaLake_2128.jpg,SeaLake
Pasture/Pasture_1600.jpg,Pasture
Highway/Highway_1070.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_36.jpg,HerbaceousVegetation
Residential/Residential_567.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2910.jpg,HerbaceousVegetation
Highway/Highway_507.jpg,Highway
Industrial/Industrial_103.jpg,Industrial
AnnualCrop/AnnualCrop_849.jpg,AnnualCrop
Industrial/Industrial_1908.jpg,Industrial
Forest/Forest_315.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1716.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1242.jpg,PermanentCrop
Forest/Forest_1215.jpg,Forest
SeaLake/SeaLake_1723.jpg,SeaLake
Industrial/Industrial_556.jpg,Industrial
PermanentCrop/PermanentCrop_1058.jpg,PermanentCrop
Highway/Highway_1181.jpg,Highway
Industrial/Industrial_207.jpg,Industrial
SeaLake/SeaLake_1735.jpg,SeaLake
Residential/Residential_1051.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_35.jpg,HerbaceousVegetation
River/River_73.jpg,River
Forest/Forest_2588.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2001.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_774.jpg,PermanentCrop
Residential/Residential_1443.jpg,Residential
Industrial/Industrial_1488.jpg,Industrial
Forest/Forest_494.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2077.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1931.jpg,AnnualCrop
PermanentCrop/PermanentCrop_827.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2291.jpg,AnnualCrop
Industrial/Industrial_1912.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2089.jpg,HerbaceousVegetation
Industrial/Industrial_1837.jpg,Industrial
Highway/Highway_800.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1258.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2359.jpg,HerbaceousVegetation
Forest/Forest_162.jpg,Forest
Industrial/Industrial_1266.jpg,Industrial
Forest/Forest_1176.jpg,Forest
Pasture/Pasture_691.jpg,Pasture
Pasture/Pasture_442.jpg,Pasture
Industrial/Industrial_1253.jpg,Industrial
SeaLake/SeaLake_537.jpg,SeaLake
Forest/Forest_2940.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_275.jpg,HerbaceousVegetation
River/River_2023.jpg,River
Forest/Forest_2470.jpg,Forest
SeaLake/SeaLake_2727.jpg,SeaLake
AnnualCrop/AnnualCrop_277.jpg,AnnualCrop
Industrial/Industrial_869.jpg,Industrial
River/River_1432.jpg,River
Highway/Highway_494.jpg,Highway
PermanentCrop/PermanentCrop_1343.jpg,PermanentCrop
Industrial/Industrial_1745.jpg,Industrial
River/River_294.jpg,River
Highway/Highway_1737.jpg,Highway
SeaLake/SeaLake_1465.jpg,SeaLake
PermanentCrop/PermanentCrop_824.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1485.jpg,AnnualCrop
AnnualCrop/AnnualCrop_921.jpg,AnnualCrop
Residential/Residential_1294.jpg,Residential
Highway/Highway_73.jpg,Highway
AnnualCrop/AnnualCrop_1906.jpg,AnnualCrop
SeaLake/SeaLake_348.jpg,SeaLake
Highway/Highway_2070.jpg,Highway
Industrial/Industrial_408.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_675.jpg,HerbaceousVegetation
SeaLake/SeaLake_1835.jpg,SeaLake
Forest/Forest_528.jpg,Forest
AnnualCrop/AnnualCrop_1047.jpg,AnnualCrop
Forest/Forest_1844.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1421.jpg,HerbaceousVegetation
Pasture/Pasture_1272.jpg,Pasture
PermanentCrop/PermanentCrop_1590.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2163.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2019.jpg,PermanentCrop
Forest/Forest_2003.jpg,Forest
Residential/Residential_1858.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_398.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1944.jpg,AnnualCrop
SeaLake/SeaLake_1362.jpg,SeaLake
PermanentCrop/PermanentCrop_2175.jpg,PermanentCrop
Residential/Residential_2753.jpg,Residential
AnnualCrop/AnnualCrop_1000.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2311.jpg,AnnualCrop
Highway/Highway_298.jpg,Highway
PermanentCrop/PermanentCrop_930.jpg,PermanentCrop
Highway/Highway_138.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_234.jpg,HerbaceousVegetation
Forest/Forest_1591.jpg,Forest
Forest/Forest_699.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2455.jpg,HerbaceousVegetation
Residential/Residential_1334.jpg,Residential
Residential/Residential_1804.jpg,Residential
Industrial/Industrial_1698.jpg,Industrial
Forest/Forest_2976.jpg,Forest
River/River_1683.jpg,River
Forest/Forest_167.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1320.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_958.jpg,AnnualCrop
Forest/Forest_143.jpg,Forest
River/River_975.jpg,River
River/River_1248.jpg,River
River/River_635.jpg,River
Industrial/Industrial_1884.jpg,Industrial
Highway/Highway_812.jpg,Highway
Highway/Highway_887.jpg,Highway
