dry_farm/dry_farm(1036).tif,dry_farm
snow_mountain/snow_mountain(171).tif,snow_mountain
sapling/sapling(241).tif,sapling
dry_farm/dry_farm(265).tif,dry_farm
city_building/city_building(560).tif,city_building
shrubwood/shrubwood(865).tif,shrubwood
crossroads/crossroads(384).tif,crossroads
mountain/mountain(394).tif,mountain
highway/highway(198).tif,highway
mountain/mountain(797).tif,mountain
forest/forest(698).tif,forest
mountain/mountain(686).tif,mountain
container/container(65).tif,container
hirst/hirst(74).tif,hirst
shrubwood/shrubwood(965).tif,shrubwood
storage_room/storage_room(69).tif,storage_room
forest/forest(833).tif,forest
mountain/mountain(437).tif,mountain
town/town(261).tif,town
dry_farm/dry_farm(1093).tif,dry_farm
sea/sea(420).tif,sea
shrubwood/shrubwood(246).tif,shrubwood
city_building/city_building(178).tif,city_building
coastline/coastline(153).tif,coastline
airplane/airplane(282).tif,airplane
sandbeach/sand_beach(337).tif,sandbeach
highway/highway(55).tif,highway
residents/residents(536).tif,residents
airport_runway/airport_runway(459).tif,airport_runway
bare_land/bare_land(619).tif,bare_land
parkinglot/parkinglot(127).tif,parkinglot
stream/stream(150).tif,stream
stream/stream(544).tif,stream
dry_farm/dry_farm(1246).tif,dry_farm
hirst/hirst(67).tif,hirst
container/container(141).tif,container
mountain/mountain(138).tif,mountain
sandbeach/sand_beach(100).tif,sandbeach
bare_land/bare_land(786).tif,bare_land
mountain/mountain(173).tif,mountain
mangrove/mangrove(370).tif,mangrove
snow_mountain/snow_mountain(458).tif,snow_mountain
residents/residents(635).tif,residents
bare_land/bare_land(651).tif,bare_land
coastline/coastline(11).tif,coastline
green_farmland/green_farmland(103).tif,green_farmland
river/river(29).tif,river
river/river(233).tif,river
forest/forest(217).tif,forest
snow_mountain/snow_mountain(544).tif,snow_mountain
bare_land/bare_land(578).tif,bare_land
sparse_forest/sparse_forest(829).tif,sparse_forest
mangrove/mangrove(955).tif,mangrove
dry_farm/dry_farm(1304).tif,dry_farm
storage_room/storage_room(779).tif,storage_room
snow_mountain/snow_mountain(704).tif,snow_mountain
desert/desert(34).tif,desert
desert/desert(190).tif,desert
mangrove/mangrove(508).tif,mangrove
artificial_grassland/artificial_grassland(282).tif,artificial_grassland
bridge/bridge(225).tif,bridge
desert/desert(28).tif,desert
sparse_forest/sparse_forest(315).tif,sparse_forest
town/town(282).tif,town
city_building/city_building(474).tif,city_building
shrubwood/shrubwood(1009).tif,shrubwood
shrubwood/shrubwood(80).tif,shrubwood
forest/forest(1060).tif,forest
mountain/mountain(463).tif,mountain
snow_mountain/snow_mountain(822).tif,snow_mountain
snow_mountain/snow_mountain(1105).tif,snow_mountain
storage_room/storage_room(800).tif,storage_room
storage_room/storage_room(216).tif,storage_room
parkinglot/parkinglot(257).tif,parkinglot
green_farmland/green_farmland(31).tif,green_farmland
dry_farm/dry_farm(358).tif,dry_farm
snow_mountain/snow_mountain(270).tif,snow_mountain
sparse_forest/sparse_forest(192).tif,sparse_forest
avenue/avenue(440).tif,avenue
green_farmland/green_farmland(136).tif,green_farmland
crossroads/crossroads(381).tif,crossroads
river_protection_forest/river_protetion_forest(450).tif,river_protection_forest
green_farmland/green_farmland(203).tif,green_farmland
river/river(88).tif,river
storage_room/storage_room(741).tif,storage_room
container/container(523).tif,container
snow_mountain/snow_mountain(1007).tif,snow_mountain
marina/marina(168).tif,marina
green_farmland/green_farmland(306).tif,green_farmland
artificial_grassland/artificial_grassland(188).tif,artificial_grassland
storage_room/storage_room(378).tif,storage_room
sandbeach/sand_beach(227).tif,sandbeach
stream/stream(125).tif,stream
marina/marina(75).tif,marina
river/river(276).tif,river
sapling/sapling(239).tif,sapling
bare_land/bare_land(784).tif,bare_land
storage_room/storage_room(462).tif,storage_room
sparse_forest/sparse_forest(916).tif,sparse_forest
green_farmland/green_farmland(585).tif,green_farmland
mangrove/mangrove(950).tif,mangrove
dam/dam(30).tif,dam
shrubwood/shrubwood(661).tif,shrubwood
residents/residents(474).tif,residents
dam/dam(175).tif,dam
mangrove/mangrove(123).tif,mangrove
container/container(502).tif,container
green_farmland/green_farmland(556).tif,green_farmland
town/town(40).tif,town
desert/desert(824).tif,desert
forest/forest(159).tif,forest
forest/forest(211).tif,forest
shrubwood/shrubwood(1025).tif,shrubwood
town/town(212).tif,town
forest/forest(509).tif,forest
town/town(67).tif,town
crossroads/crossroads(380).tif,crossroads
parkinglot/parkinglot(276).tif,parkinglot
hirst/hirst(297).tif,hirst
mangrove/mangrove(149).tif,mangrove
shrubwood/shrubwood(691).tif,shrubwood
forest/forest(801).tif,forest
shrubwood/shrubwood(859).tif,shrubwood
sparse_forest/sparse_forest(1107).tif,sparse_forest
residents/residents(550).tif,residents
storage_room/storage_room(548).tif,storage_room
artificial_grassland/artificial_grassland(116).tif,artificial_grassland
shrubwood/shrubwood(1113).tif,shrubwood
city_building/city_building(315).tif,city_building
marina/marina(44).tif,marina
hirst/hirst(268).tif,hirst
desert/desert(640).tif,desert
desert/desert(799).tif,desert
sparse_forest/sparse_forest(409).tif,sparse_forest
artificial_grassland/artificial_grassland(186).tif,artificial_grassland
mangrove/mangrove(330).tif,mangrove
dry_farm/dry_farm(971).tif,dry_farm
residents/residents(640).tif,residents
crossroads/crossroads(437).tif,crossroads
mangrove/mangrove(489).tif,mangrove
sapling/sapling(69).tif,sapling
green_farmland/green_farmland(538).tif,green_farmland
river/river(71).tif,river
residents/residents(144).tif,residents
sea/sea(865).tif,sea
city_building/city_building(932).tif,city_building
city_building/city_building(285).tif,city_building
sandbeach/sand_beach(105).tif,sandbeach
sea/sea(220).tif,sea
highway/highway(24).tif,highway
sparse_forest/sparse_forest(324).tif,sparse_forest
mangrove/mangrove(103).tif,mangrove
avenue/avenue(459).tif,avenue
shrubwood/shrubwood(1053).tif,shrubwood
mountain/mountain(534).tif,mountain
mangrove/mangrove(510).tif,mangrove
bare_land/bare_land(14).tif,bare_land
dry_farm/dry_farm(717).tif,dry_farm
shrubwood/shrubwood(393).tif,shrubwood
sea/sea(433).tif,sea
desert/desert(566).tif,desert
mangrove/mangrove(1016).tif,mangrove
sparse_forest/sparse_forest(921).tif,sparse_forest
river/river(4).tif,river
forest/forest(544).tif,forest
residents/residents(650).tif,residents
storage_room/storage_room(77).tif,storage_room
forest/forest(368).tif,forest
forest/forest(35).tif,forest
residents/residents(597).tif,residents
snow_mountain/snow_mountain(1092).tif,snow_mountain
sea/sea(790).tif,sea
snow_mountain/snow_mountain(435).tif,snow_mountain
snow_mountain/snow_mountain(322).tif,snow_mountain
forest/forest(260).tif,forest
container/container(241).tif,container
sapling/sapling(583).tif,sapling
mangrove/mangrove(130).tif,mangrove
green_farmland/green_farmland(578).tif,green_farmland
sea/sea(932).tif,sea
city_building/city_building(370).tif,city_building
desert/desert(281).tif,desert
sea/sea(674).tif,sea
storage_room/storage_room(1056).tif,storage_room
snow_mountain/snow_mountain(927).tif,snow_mountain
snow_mountain/snow_mountain(588).tif,snow_mountain
hirst/hirst(400).tif,hirst
sea/sea(166).tif,sea
dry_farm/dry_farm(399).tif,dry_farm
storage_room/storage_room(756).tif,storage_room
dry_farm/dry_farm(68).tif,dry_farm
sparse_forest/sparse_forest(786).tif,sparse_forest
desert/desert(329).tif,desert
bare_land/bare_land(319).tif,bare_land
green_farmland/green_farmland(560).tif,green_farmland
storage_room/storage_room(1192).tif,storage_room
river_protection_forest/river_protetion_forest(467).tif,river_protection_forest
river_protection_forest/river_protetion_forest(281).tif,river_protection_forest
river/river(238).tif,river
bare_land/bare_land(612).tif,bare_land
lakeshore/lakeshore(190).tif,lakeshore
residents/residents(216).tif,residents
sea/sea(406).tif,sea
crossroads/crossroads(237).tif,crossroads
sea/sea(544).tif,sea
hirst/hirst(269).tif,hirst
residents/residents(290).tif,residents
desert/desert(198).tif,desert
container/container(390).tif,container
shrubwood/shrubwood(825).tif,shrubwood
storage_room/storage_room(136).tif,storage_room
mangrove/mangrove(445).tif,mangrove
airport_runway/airport_runway(593).tif,airport_runway
storage_room/storage_room(1271).tif,storage_room
city_building/city_building(59).tif,city_building
sapling/sapling(386).tif,sapling
sapling/sapling(346).tif,sapling
river/river(503).tif,river
river/river(280).tif,river
dry_farm/dry_farm(50).tif,dry_farm
bare_land/bare_land(559).tif,bare_land
container/container(204).tif,container
dry_farm/dry_farm(1095).tif,dry_farm
residents/residents(450).tif,residents
mangrove/mangrove(860).tif,mangrove
city_building/city_building(391).tif,city_building
sparse_forest/sparse_forest(34).tif,sparse_forest
sandbeach/sand_beach(321).tif,sandbeach
marina/marina(112).tif,marina
shrubwood/shrubwood(767).tif,shrubwood
snow_mountain/snow_mountain(37).tif,snow_mountain
shrubwood/shrubwood(155).tif,shrubwood
forest/forest(1032).tif,forest
snow_mountain/snow_mountain(652).tif,snow_mountain
forest/forest(247).tif,forest
forest/forest(248).tif,forest
bridge/bridge(165).tif,bridge
marina/marina(360).tif,marina
desert/desert(704).tif,desert
residents/residents(351).tif,residents
city_building/city_building(937).tif,city_building
shrubwood/shrubwood(795).tif,shrubwood
shrubwood/shrubwood(527).tif,shrubwood
sandbeach/sand_beach(431).tif,sandbeach
crossroads/crossroads(213).tif,crossroads
snow_mountain/snow_mountain(629).tif,snow_mountain
sandbeach/sand_beach(328).tif,sandbeach
lakeshore/lakeshore(146).tif,lakeshore
stream/stream(354).tif,stream
desert/desert(614).tif,desert
sea/sea(186).tif,sea
container/container(567).tif,container
snow_mountain/snow_mountain(1011).tif,snow_mountain
avenue/avenue(128).tif,avenue
snow_mountain/snow_mountain(956).tif,snow_mountain
marina/marina(255).tif,marina
forest/forest(632).tif,forest
city_building/city_building(350).tif,city_building
bridge/bridge(330).tif,bridge
bridge/bridge(160).tif,bridge
shrubwood/shrubwood(641).tif,shrubwood
desert/desert(509).tif,desert
city_building/city_building(815).tif,city_building
airport_runway/airport_runway(554).tif,airport_runway
snow_mountain/snow_mountain(647).tif,snow_mountain
desert/desert(296).tif,desert
forest/forest(107).tif,forest
river/river(100).tif,river
forest/forest(764).tif,forest
bridge/bridge(231).tif,bridge
forest/forest(572).tif,forest
sandbeach/sand_beach(474).tif,sandbeach
snow_mountain/snow_mountain(1059).tif,snow_mountain
desert/desert(191).tif,desert
sea/sea(803).tif,sea
coastline/coastline(8).tif,coastline
sandbeach/sand_beach(524).tif,sandbeach
shrubwood/shrubwood(476).tif,shrubwood
mountain/mountain(368).tif,mountain
parkinglot/parkinglot(118).tif,parkinglot
dry_farm/dry_farm(647).tif,dry_farm
city_building/city_building(41).tif,city_building
desert/desert(585).tif,desert
desert/desert(749).tif,desert
snow_mountain/snow_mountain(1032).tif,snow_mountain
city_building/city_building(627).tif,city_building
mountain/mountain(286).tif,mountain
container/container(386).tif,container
city_building/city_building(307).tif,city_building
lakeshore/lakeshore(348).tif,lakeshore
mangrove/mangrove(42).tif,mangrove
snow_mountain/snow_mountain(767).tif,snow_mountain
sapling/sapling(462).tif,sapling
city_building/city_building(672).tif,city_building
sea/sea(235).tif,sea
stream/stream(307).tif,stream
container/container(430).tif,container
sea/sea(863).tif,sea
river/river(145).tif,river
marina/marina(197).tif,marina
city_building/city_building(799).tif,city_building
pipeline/pipeline(169).tif,pipeline
town/town(288).tif,town
desert/desert(49).tif,desert
mangrove/mangrove(462).tif,mangrove
shrubwood/shrubwood(416).tif,shrubwood
residents/residents(805).tif,residents
city_building/city_building(601).tif,city_building
hirst/hirst(135).tif,hirst
dry_farm/dry_farm(1239).tif,dry_farm
stream/stream(118).tif,stream
shrubwood/shrubwood(854).tif,shrubwood
highway/highway(173).tif,highway
river_protection_forest/river_protetion_forest(355).tif,river_protection_forest
sea/sea(361).tif,sea
dry_farm/dry_farm(767).tif,dry_farm
parkinglot/parkinglot(442).tif,parkinglot
sapling/sapling(104).tif,sapling
snow_mountain/snow_mountain(1116).tif,snow_mountain
dry_farm/dry_farm(268).tif,dry_farm
mangrove/mangrove(690).tif,mangrove
airport_runway/airport_runway(179).tif,airport_runway
container/container(66).tif,container
artificial_grassland/artificial_grassland(244).tif,artificial_grassland
lakeshore/lakeshore(62).tif,lakeshore
forest/forest(52).tif,forest
residents/residents(497).tif,residents
airport_runway/airport_runway(309).tif,airport_runway
city_building/city_building(418).tif,city_building
desert/desert(348).tif,desert
sea/sea(821).tif,sea
storage_room/storage_room(535).tif,storage_room
sea/sea(970).tif,sea
sparse_forest/sparse_forest(983).tif,sparse_forest
city_building/city_building(681).tif,city_building
hirst/hirst(525).tif,hirst
sparse_forest/sparse_forest(911).tif,sparse_forest
town/town(170).tif,town
dry_farm/dry_farm(900).tif,dry_farm
sea/sea(165).tif,sea
mountain/mountain(281).tif,mountain
sparse_forest/sparse_forest(747).tif,sparse_forest
sparse_forest/sparse_forest(931).tif,sparse_forest
residents/residents(380).tif,residents
highway/highway(158).tif,highway
storage_room/storage_room(658).tif,storage_room
residents/residents(638).tif,residents
bare_land/bare_land(351).tif,bare_land
desert/desert(619).tif,desert
airport_runway/airport_runway(114).tif,airport_runway
storage_room/storage_room(323).tif,storage_room
desert/desert(543).tif,desert
crossroads/crossroads(308).tif,crossroads
city_building/city_building(743).tif,city_building
river/river(274).tif,river
shrubwood/shrubwood(1181).tif,shrubwood
highway/highway(37).tif,highway
sparse_forest/sparse_forest(375).tif,sparse_forest
sea/sea(169).tif,sea
desert/desert(511).tif,desert
river/river(468).tif,river
residents/residents(302).tif,residents
lakeshore/lakeshore(386).tif,lakeshore
forest/forest(20).tif,forest
river_protection_forest/river_protetion_forest(204).tif,river_protection_forest
shrubwood/shrubwood(846).tif,shrubwood
parkinglot/parkinglot(298).tif,parkinglot
shrubwood/shrubwood(49).tif,shrubwood
desert/desert(560).tif,desert
dry_farm/dry_farm(240).tif,dry_farm
parkinglot/parkinglot(397).tif,parkinglot
green_farmland/green_farmland(177).tif,green_farmland
shrubwood/shrubwood(877).tif,shrubwood
sparse_forest/sparse_forest(408).tif,sparse_forest
sparse_forest/sparse_forest(849).tif,sparse_forest
bridge/bridge(7).tif,bridge
mangrove/mangrove(754).tif,mangrove
forest/forest(997).tif,forest
sapling/sapling(703).tif,sapling
airport_runway/airport_runway(42).tif,airport_runway
hirst/hirst(243).tif,hirst
dry_farm/dry_farm(1016).tif,dry_farm
crossroads/crossroads(465).tif,crossroads
shrubwood/shrubwood(917).tif,shrubwood
stream/stream(327).tif,stream
bare_land/bare_land(631).tif,bare_land
forest/forest(100).tif,forest
airport_runway/airport_runway(262).tif,airport_runway
storage_room/storage_room(1291).tif,storage_room
sparse_forest/sparse_forest(968).tif,sparse_forest
sapling/sapling(748).tif,sapling
coastline/coastline(24).tif,coastline
bare_land/bare_land(720).tif,bare_land
town/town(286).tif,town
lakeshore/lakeshore(314).tif,lakeshore
avenue/avenue(493).tif,avenue
airplane/airplane(87).tif,airplane
sea/sea(705).tif,sea
mountain/mountain(710).tif,mountain
forest/forest(677).tif,forest
desert/desert(506).tif,desert
forest/forest(249).tif,forest
dry_farm/dry_farm(1150).tif,dry_farm
city_building/city_building(434).tif,city_building
sapling/sapling(138).tif,sapling
snow_mountain/snow_mountain(732).tif,snow_mountain
mangrove/mangrove(788).tif,mangrove
forest/forest(358).tif,forest
parkinglot/parkinglot(205).tif,parkinglot
snow_mountain/snow_mountain(1026).tif,snow_mountain
sandbeach/sand_beach(440).tif,sandbeach
mangrove/mangrove(334).tif,mangrove
dam/dam(239).tif,dam
