Residential/Residential_45.jpg,Residential
AnnualCrop/AnnualCrop_2534.jpg,AnnualCrop
Residential/Residential_2993.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2044.jpg,HerbaceousVegetation
Industrial/Industrial_505.jpg,Industrial
Pasture/Pasture_200.jpg,Pasture
Pasture/Pasture_1987.jpg,Pasture
Forest/Forest_1267.jpg,Forest
Industrial/Industrial_18.jpg,Industrial
Highway/Highway_1675.jpg,Highway
Residential/Residential_1388.jpg,Residential
Highway/Highway_1126.jpg,Highway
Pasture/Pasture_1115.jpg,Pasture
Highway/Highway_329.jpg,Highway
Pasture/Pasture_197.jpg,Pasture
River/River_291.jpg,River
Residential/Residential_624.jpg,Residential
AnnualCrop/AnnualCrop_1573.jpg,AnnualCrop
AnnualCrop/AnnualCrop_598.jpg,AnnualCrop
SeaLake/SeaLake_2028.jpg,SeaLake
Forest/Forest_1925.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_819.jpg,HerbaceousVegetation
Forest/Forest_2509.jpg,Forest
AnnualCrop/AnnualCrop_2608.jpg,AnnualCrop
Residential/Residential_497.jpg,Residential
Residential/Residential_783.jpg,Residential
Forest/Forest_2730.jpg,Forest
Highway/Highway_374.jpg,Highway
Highway/Highway_461.jpg,Highway
Forest/Forest_783.jpg,Forest
Industrial/Industrial_802.jpg,Industrial
AnnualCrop/AnnualCrop_2813.jpg,AnnualCrop
River/River_1272.jpg,River
PermanentCrop/PermanentCrop_2307.jpg,PermanentCrop
AnnualCrop/AnnualCrop_670.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2495.jpg,PermanentCrop
River/River_281.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1416.jpg,HerbaceousVegetation
SeaLake/SeaLake_2749.jpg,SeaLake
Highway/Highway_815.jpg,Highway
AnnualCrop/AnnualCrop_2123.jpg,AnnualCrop
Residential/Residential_637.jpg,Residential
Highway/Highway_1990.jpg,Highway
Industrial/Industrial_1087.jpg,Industrial
AnnualCrop/AnnualCrop_1651.jpg,AnnualCrop
SeaLake/SeaLake_899.jpg,SeaLake
AnnualCrop/AnnualCrop_2831.jpg,AnnualCrop
Forest/Forest_2359.jpg,Forest
Residential/Residential_2599.jpg,Residential
Industrial/Industrial_1708.jpg,Industrial
AnnualCrop/AnnualCrop_735.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1444.jpg,PermanentCrop
SeaLake/SeaLake_456.jpg,SeaLake
River/River_386.jpg,River
AnnualCrop/AnnualCrop_1520.jpg,AnnualCrop
River/River_1482.jpg,River
PermanentCrop/PermanentCrop_202.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2050.jpg,AnnualCrop
Industrial/Industrial_2159.jpg,Industrial
PermanentCrop/PermanentCrop_71.jpg,PermanentCrop
AnnualCrop/AnnualCrop_732.jpg,AnnualCrop
Highway/Highway_1142.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2729.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1812.jpg,PermanentCrop
SeaLake/SeaLake_1989.jpg,SeaLake
Forest/Forest_146.jpg,Forest
Residential/Residential_1603.jpg,Residential
Pasture/Pasture_74.jpg,Pasture
Forest/Forest_718.jpg,Forest
River/River_33.jpg,River
AnnualCrop/AnnualCrop_1846.jpg,AnnualCrop
Residential/Residential_2564.jpg,Residential
AnnualCrop/AnnualCrop_2567.jpg,AnnualCrop
River/River_1307.jpg,River
AnnualCrop/AnnualCrop_2348.jpg,AnnualCrop
Residential/Residential_1364.jpg,Residential
River/River_603.jpg,River
PermanentCrop/PermanentCrop_1159.jpg,PermanentCrop
Pasture/Pasture_1020.jpg,Pasture
Forest/Forest_712.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2014.jpg,HerbaceousVegetation
Residential/Residential_2773.jpg,Residential
Highway/Highway_651.jpg,Highway
Industrial/Industrial_288.jpg,Industrial
SeaLake/SeaLake_2910.jpg,SeaLake
AnnualCrop/AnnualCrop_2690.jpg,AnnualCrop
Highway/Highway_542.jpg,Highway
Industrial/Industrial_1199.jpg,Industrial
Pasture/Pasture_1021.jpg,Pasture
Residential/Residential_1366.jpg,Residential
SeaLake/SeaLake_1843.jpg,SeaLake
AnnualCrop/AnnualCrop_2641.jpg,AnnualCrop
SeaLake/SeaLake_328.jpg,SeaLake
Residential/Residential_1018.jpg,Residential
Residential/Residential_296.jpg,Residential
Pasture/Pasture_218.jpg,Pasture
PermanentCrop/PermanentCrop_59.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1523.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_242.jpg,PermanentCrop
Residential/Residential_2300.jpg,Residential
Residential/Residential_2763.jpg,Residential
Pasture/Pasture_735.jpg,Pasture
River/River_41.jpg,River
SeaLake/SeaLake_1765.jpg,SeaLake
SeaLake/SeaLake_2638.jpg,SeaLake
AnnualCrop/AnnualCrop_303.jpg,AnnualCrop
Pasture/Pasture_1763.jpg,Pasture
Residential/Residential_1289.jpg,Residential
Pasture/Pasture_1433.jpg,Pasture
River/River_1093.jpg,River
Residential/Residential_1437.jpg,Residential
Residential/Residential_1834.jpg,Residential
Highway/Highway_109.jpg,Highway
PermanentCrop/PermanentCrop_2276.jpg,PermanentCrop
SeaLake/SeaLake_1958.jpg,SeaLake
Residential/Residential_1026.jpg,Residential
River/River_262.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2219.jpg,HerbaceousVegetation
Highway/Highway_1521.jpg,Highway
SeaLake/SeaLake_731.jpg,SeaLake
Highway/Highway_1337.jpg,Highway
Highway/Highway_896.jpg,Highway
Residential/Residential_839.jpg,Residential
AnnualCrop/AnnualCrop_2622.jpg,AnnualCrop
Industrial/Industrial_1647.jpg,Industrial
AnnualCrop/AnnualCrop_270.jpg,AnnualCrop
Industrial/Industrial_571.jpg,Industrial
Residential/Residential_2462.jpg,Residential
Forest/Forest_1341.jpg,Forest
Residential/Residential_2904.jpg,Residential
PermanentCrop/PermanentCrop_838.jpg,PermanentCrop
PermanentCrop/PermanentCrop_589.jpg,PermanentCrop
AnnualCrop/AnnualCrop_543.jpg,AnnualCrop
SeaLake/SeaLake_2806.jpg,SeaLake
Pasture/Pasture_1271.jpg,Pasture
Residential/Residential_906.jpg,Residential
PermanentCrop/PermanentCrop_496.jpg,PermanentCrop
PermanentCrop/PermanentCrop_475.jpg,PermanentCrop
Forest/Forest_2167.jpg,Forest
AnnualCrop/AnnualCrop_377.jpg,AnnualCrop
Residential/Residential_1491.jpg,Residential
Residential/Residential_554.jpg,Residential
Forest/Forest_2081.jpg,Forest
PermanentCrop/PermanentCrop_718.jpg,PermanentCrop
Industrial/Industrial_281.jpg,Industrial
Industrial/Industrial_2018.jpg,Industrial
AnnualCrop/AnnualCrop_1538.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2308.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2232.jpg,HerbaceousVegetation
Residential/Residential_2199.jpg,Residential
River/River_305.jpg,River
River/River_2260.jpg,River
AnnualCrop/AnnualCrop_567.jpg,AnnualCrop
Industrial/Industrial_1926.jpg,Industrial
River/River_1091.jpg,River
Pasture/Pasture_1110.jpg,Pasture
Residential/Residential_349.jpg,Residential
SeaLake/SeaLake_170.jpg,SeaLake
Forest/Forest_383.jpg,Forest
Forest/Forest_1931.jpg,Forest
Forest/Forest_1560.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1071.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_465.jpg,HerbaceousVegetation
Highway/Highway_1137.jpg,Highway
River/River_265.jpg,River
Industrial/Industrial_33.jpg,Industrial
PermanentCrop/PermanentCrop_1940.jpg,PermanentCrop
SeaLake/SeaLake_1688.jpg,SeaLake
PermanentCrop/PermanentCrop_393.jpg,PermanentCrop
Forest/Forest_1814.jpg,Forest
Residential/Residential_2310.jpg,Residential
PermanentCrop/PermanentCrop_1912.jpg,PermanentCrop
Highway/Highway_66.jpg,Highway
Highway/Highway_1249.jpg,Highway
Industrial/Industrial_854.jpg,Industrial
River/River_2359.jpg,River
SeaLake/SeaLake_1762.jpg,SeaLake
Forest/Forest_2143.jpg,Forest
Pasture/Pasture_1836.jpg,Pasture
SeaLake/SeaLake_1571.jpg,SeaLake
Forest/Forest_2031.jpg,Forest
SeaLake/SeaLake_1867.jpg,SeaLake
Pasture/Pasture_6.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2071.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_127.jpg,HerbaceousVegetation
Forest/Forest_1728.jpg,Forest
Forest/Forest_2449.jpg,Forest
Highway/Highway_1710.jpg,Highway
Industrial/Industrial_238.jpg,Industrial
Residential/Residential_647.jpg,Residential
Residential/Residential_1343.jpg,Residential
PermanentCrop/PermanentCrop_587.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2375.jpg,AnnualCrop
Industrial/Industrial_1695.jpg,Industrial
Residential/Residential_1728.jpg,Residential
AnnualCrop/AnnualCrop_1408.jpg,AnnualCrop
Forest/Forest_835.jpg,Forest
PermanentCrop/PermanentCrop_1981.jpg,PermanentCrop
River/River_1658.jpg,River
PermanentCrop/PermanentCrop_2177.jpg,PermanentCrop
Forest/Forest_1923.jpg,Forest
PermanentCrop/PermanentCrop_1775.jpg,PermanentCrop
Highway/Highway_1178.jpg,Highway
SeaLake/SeaLake_1456.jpg,SeaLake
PermanentCrop/PermanentCrop_1822.jpg,PermanentCrop
SeaLake/SeaLake_2163.jpg,SeaLake
River/River_1828.jpg,River
Forest/Forest_915.jpg,Forest
Forest/Forest_2690.jpg,Forest
Residential/Residential_2822.jpg,Residential
PermanentCrop/PermanentCrop_1372.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2048.jpg,HerbaceousVegetation
Highway/Highway_1319.jpg,Highway
AnnualCrop/AnnualCrop_1476.jpg,AnnualCrop
Forest/Forest_454.jpg,Forest
Forest/Forest_860.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2546.jpg,HerbaceousVegetation
Pasture/Pasture_1139.jpg,Pasture
AnnualCrop/AnnualCrop_323.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2042.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2431.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2682.jpg,HerbaceousVegetation
Residential/Residential_399.jpg,Residential
Forest/Forest_2651.jpg,Forest
Forest/Forest_1937.jpg,Forest
AnnualCrop/AnnualCrop_1180.jpg,AnnualCrop
SeaLake/SeaLake_1181.jpg,SeaLake
Industrial/Industrial_1310.jpg,Industrial
Forest/Forest_1287.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1011.jpg,HerbaceousVegetation
SeaLake/SeaLake_1801.jpg,SeaLake
Forest/Forest_1264.jpg,Forest
Industrial/Industrial_1470.jpg,Industrial
Pasture/Pasture_1252.jpg,Pasture
Residential/Residential_1641.jpg,Residential
Pasture/Pasture_912.jpg,Pasture
Forest/Forest_2902.jpg,Forest
SeaLake/SeaLake_1176.jpg,SeaLake
Highway/Highway_923.jpg,Highway
Forest/Forest_1808.jpg,Forest
Residential/Residential_2108.jpg,Residential
Pasture/Pasture_1490.jpg,Pasture
Industrial/Industrial_1639.jpg,Industrial
Highway/Highway_1206.jpg,Highway
River/River_220.jpg,River
Industrial/Industrial_1963.jpg,Industrial
River/River_2461.jpg,River
AnnualCrop/AnnualCrop_1832.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_413.jpg,HerbaceousVegetation
Industrial/Industrial_942.jpg,Industrial
Forest/Forest_516.jpg,Forest
Residential/Residential_2673.jpg,Residential
PermanentCrop/PermanentCrop_490.jpg,PermanentCrop
Residential/Residential_2791.jpg,Residential
River/River_185.jpg,River
Residential/Residential_2985.jpg,Residential
SeaLake/SeaLake_2980.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2445.jpg,HerbaceousVegetation
Industrial/Industrial_1726.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2377.jpg,HerbaceousVegetation
Forest/Forest_1687.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_346.jpg,HerbaceousVegetation
Industrial/Industrial_1969.jpg,Industrial
Forest/Forest_1169.jpg,Forest
Residential/Residential_532.jpg,Residential
Forest/Forest_2321.jpg,Forest
Pasture/Pasture_1911.jpg,Pasture
River/River_312.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2281.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2595.jpg,AnnualCrop
SeaLake/SeaLake_838.jpg,SeaLake
PermanentCrop/PermanentCrop_1714.jpg,PermanentCrop
AnnualCrop/AnnualCrop_493.jpg,AnnualCrop
Residential/Residential_2495.jpg,Residential
River/River_569.jpg,River
Industrial/Industrial_541.jpg,Industrial
Industrial/Industrial_2359.jpg,Industrial
River/River_597.jpg,River
HerbaceousVegetation/HerbaceousVegetation_261.jpg,HerbaceousVegetation
River/River_1288.jpg,River
AnnualCrop/AnnualCrop_801.jpg,AnnualCrop
River/River_608.jpg,River
SeaLake/SeaLake_919.jpg,SeaLake
Industrial/Industrial_1081.jpg,Industrial
SeaLake/SeaLake_1882.jpg,SeaLake
Residential/Residential_2760.jpg,Residential
Residential/Residential_1947.jpg,Residential
Forest/Forest_1087.jpg,Forest
Industrial/Industrial_682.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_365.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1283.jpg,AnnualCrop
River/River_1680.jpg,River
PermanentCrop/PermanentCrop_2088.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2070.jpg,PermanentCrop
PermanentCrop/PermanentCrop_914.jpg,PermanentCrop
Residential/Residential_222.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_190.jpg,HerbaceousVegetation
Industrial/Industrial_1396.jpg,Industrial
SeaLake/SeaLake_1949.jpg,SeaLake
River/River_2188.jpg,River
SeaLake/SeaLake_2762.jpg,SeaLake
PermanentCrop/PermanentCrop_1151.jpg,PermanentCrop
River/River_1790.jpg,River
Pasture/Pasture_1297.jpg,Pasture
PermanentCrop/PermanentCrop_2062.jpg,PermanentCrop
Residential/Residential_782.jpg,Residential
Residential/Residential_1195.jpg,Residential
SeaLake/SeaLake_2364.jpg,SeaLake
SeaLake/SeaLake_2444.jpg,SeaLake
SeaLake/SeaLake_1018.jpg,SeaLake
Highway/Highway_272.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_10.jpg,HerbaceousVegetation
Residential/Residential_1814.jpg,Residential
Highway/Highway_1159.jpg,Highway
Industrial/Industrial_1611.jpg,Industrial
Forest/Forest_1756.jpg,Forest
AnnualCrop/AnnualCrop_2565.jpg,AnnualCrop
River/River_909.jpg,River
AnnualCrop/AnnualCrop_703.jpg,AnnualCrop
Pasture/Pasture_1879.jpg,Pasture
Forest/Forest_1239.jpg,Forest
Residential/Residential_458.jpg,Residential
Industrial/Industrial_1041.jpg,Industrial
Highway/Highway_676.jpg,Highway
Forest/Forest_1551.jpg,Forest
River/River_1969.jpg,River
Residential/Residential_926.jpg,Residential
Highway/Highway_1043.jpg,Highway
Pasture/Pasture_365.jpg,Pasture
River/River_2053.jpg,River
Residential/Residential_710.jpg,Residential
Residential/Residential_2459.jpg,Residential
Highway/Highway_1736.jpg,Highway
SeaLake/SeaLake_95.jpg,SeaLake
Residential/Residential_2319.jpg,Residential
Residential/Residential_1015.jpg,Residential
SeaLake/SeaLake_203.jpg,SeaLake
SeaLake/SeaLake_2794.jpg,SeaLake
PermanentCrop/PermanentCrop_1213.jpg,PermanentCrop
Residential/Residential_1442.jpg,Residential
Residential/Residential_912.jpg,Residential
Forest/Forest_2554.jpg,Forest
AnnualCrop/AnnualCrop_621.jpg,AnnualCrop
SeaLake/SeaLake_2083.jpg,SeaLake
SeaLake/SeaLake_862.jpg,SeaLake
PermanentCrop/PermanentCrop_569.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2856.jpg,AnnualCrop
Residential/Residential_1940.jpg,Residential
River/River_64.jpg,River
River/River_2026.jpg,River
Residential/Residential_2706.jpg,Residential
Highway/Highway_1063.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2649.jpg,HerbaceousVegetation
River/River_441.jpg,River
Residential/Residential_166.jpg,Residential
PermanentCrop/PermanentCrop_429.jpg,PermanentCrop
Residential/Residential_1386.jpg,Residential
PermanentCrop/PermanentCrop_123.jpg,PermanentCrop
Residential/Residential_523.jpg,Residential
Forest/Forest_236.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2442.jpg,HerbaceousVegetation
Pasture/Pasture_510.jpg,Pasture
Pasture/Pasture_1691.jpg,Pasture
Forest/Forest_586.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1481.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_774.jpg,AnnualCrop
Pasture/Pasture_384.jpg,Pasture
AnnualCrop/AnnualCrop_2878.jpg,AnnualCrop
Forest/Forest_211.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2852.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1270.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2032.jpg,HerbaceousVegetation
River/River_1389.jpg,River
Forest/Forest_2917.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_116.jpg,HerbaceousVegetation
Forest/Forest_278.jpg,Forest
River/River_1203.jpg,River
Industrial/Industrial_2265.jpg,Industrial
SeaLake/SeaLake_632.jpg,SeaLake
Industrial/Industrial_1049.jpg,Industrial
Industrial/Industrial_2437.jpg,Industrial
Forest/Forest_1255.jpg,Forest
Residential/Residential_776.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2406.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_188.jpg,PermanentCrop
Residential/Residential_190.jpg,Residential
Residential/Residential_1266.jpg,Residential
Industrial/Industrial_1188.jpg,Industrial
River/River_1962.jpg,River
Residential/Residential_2954.jpg,Residential
Industrial/Industrial_1519.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1149.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1467.jpg,AnnualCrop
SeaLake/SeaLake_193.jpg,SeaLake
Forest/Forest_2640.jpg,Forest
Highway/Highway_1281.jpg,Highway
River/River_382.jpg,River
PermanentCrop/PermanentCrop_207.jpg,PermanentCrop
Highway/Highway_2247.jpg,Highway
Industrial/Industrial_647.jpg,Industrial
AnnualCrop/AnnualCrop_213.jpg,AnnualCrop
PermanentCrop/PermanentCrop_494.jpg,PermanentCrop
Industrial/Industrial_1567.jpg,Industrial
Pasture/Pasture_309.jpg,Pasture
Residential/Residential_667.jpg,Residential
Residential/Residential_2205.jpg,Residential
AnnualCrop/AnnualCrop_167.jpg,AnnualCrop
Highway/Highway_113.jpg,Highway
AnnualCrop/AnnualCrop_42.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1056.jpg,AnnualCrop
Forest/Forest_1080.jpg,Forest
Residential/Residential_577.jpg,Residential
River/River_2356.jpg,River
PermanentCrop/PermanentCrop_971.jpg,PermanentCrop
Highway/Highway_1833.jpg,Highway
PermanentCrop/PermanentCrop_1257.jpg,PermanentCrop
Forest/Forest_2127.jpg,Forest
River/River_1418.jpg,River
AnnualCrop/AnnualCrop_478.jpg,AnnualCrop
Highway/Highway_1121.jpg,Highway
Pasture/Pasture_977.jpg,Pasture
PermanentCrop/PermanentCrop_983.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2209.jpg,HerbaceousVegetation
SeaLake/SeaLake_781.jpg,SeaLake
PermanentCrop/PermanentCrop_2149.jpg,PermanentCrop
SeaLake/SeaLake_2045.jpg,SeaLake
SeaLake/SeaLake_1334.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_717.jpg,HerbaceousVegetation
SeaLake/SeaLake_2861.jpg,SeaLake
Residential/Residential_799.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2245.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_769.jpg,AnnualCrop
Highway/Highway_1378.jpg,Highway
River/River_442.jpg,River
AnnualCrop/AnnualCrop_85.jpg,AnnualCrop
River/River_1691.jpg,River
Highway/Highway_1567.jpg,Highway
Forest/Forest_209.jpg,Forest
Residential/Residential_2622.jpg,Residential
Pasture/Pasture_34.jpg,Pasture
AnnualCrop/AnnualCrop_2750.jpg,AnnualCrop
River/River_1583.jpg,River
PermanentCrop/PermanentCrop_1847.jpg,PermanentCrop
Residential/Residential_115.jpg,Residential
AnnualCrop/AnnualCrop_1490.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2449.jpg,PermanentCrop
Forest/Forest_2223.jpg,Forest
Industrial/Industrial_955.jpg,Industrial
River/River_1878.jpg,River
SeaLake/SeaLake_740.jpg,SeaLake
Highway/Highway_673.jpg,Highway
AnnualCrop/AnnualCrop_2871.jpg,AnnualCrop
Forest/Forest_715.jpg,Forest
River/River_1608.jpg,River
SeaLake/SeaLake_1178.jpg,SeaLake
Industrial/Industrial_1821.jpg,Industrial
Industrial/Industrial_1951.jpg,Industrial
AnnualCrop/AnnualCrop_1463.jpg,AnnualCrop
Industrial/Industrial_2042.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2545.jpg,HerbaceousVegetation
Residential/Residential_590.jpg,Residential
SeaLake/SeaLake_861.jpg,SeaLake
PermanentCrop/PermanentCrop_183.jpg,PermanentCrop
SeaLake/SeaLake_1125.jpg,SeaLake
PermanentCrop/PermanentCrop_662.jpg,PermanentCrop
Residential/Residential_1888.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1856.jpg,HerbaceousVegetation
Residential/Residential_2342.jpg,Residential
Industrial/Industrial_1106.jpg,Industrial
AnnualCrop/AnnualCrop_1845.jpg,AnnualCrop
Forest/Forest_1367.jpg,Forest
Forest/Forest_193.jpg,Forest
AnnualCrop/AnnualCrop_2879.jpg,AnnualCrop
Residential/Residential_426.jpg,Residential
SeaLake/SeaLake_383.jpg,SeaLake
Highway/Highway_1961.jpg,Highway
SeaLake/SeaLake_92.jpg,SeaLake
Pasture/Pasture_55.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2736.jpg,HerbaceousVegetation
Forest/Forest_160.jpg,Forest
Forest/Forest_1166.jpg,Forest
SeaLake/SeaLake_1077.jpg,SeaLake
Forest/Forest_994.jpg,Forest
Residential/Residential_1431.jpg,Residential
River/River_896.jpg,River
PermanentCrop/PermanentCrop_1558.jpg,PermanentCrop
Forest/Forest_1578.jpg,Forest
River/River_2227.jpg,River
SeaLake/SeaLake_1966.jpg,SeaLake
Industrial/Industrial_2459.jpg,Industrial
Residential/Residential_2756.jpg,Residential
SeaLake/SeaLake_2549.jpg,SeaLake
PermanentCrop/PermanentCrop_60.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_434.jpg,HerbaceousVegetation
SeaLake/SeaLake_1379.jpg,SeaLake
PermanentCrop/PermanentCrop_1402.jpg,PermanentCrop
Highway/Highway_1757.jpg,Highway
AnnualCrop/AnnualCrop_152.jpg,AnnualCrop
Pasture/Pasture_479.jpg,Pasture
AnnualCrop/AnnualCrop_2241.jpg,AnnualCrop
River/River_628.jpg,River
Highway/Highway_2418.jpg,Highway
AnnualCrop/AnnualCrop_2336.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_797.jpg,HerbaceousVegetation
Residential/Residential_1696.jpg,Residential
SeaLake/SeaLake_2439.jpg,SeaLake
PermanentCrop/PermanentCrop_782.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1680.jpg,AnnualCrop
Residential/Residential_2497.jpg,Residential
Highway/Highway_26.jpg,Highway
Highway/Highway_496.jpg,Highway
Industrial/Industrial_406.jpg,Industrial
Pasture/Pasture_1255.jpg,Pasture
SeaLake/SeaLake_2984.jpg,SeaLake
Residential/Residential_432.jpg,Residential
Residential/Residential_328.jpg,Residential
Pasture/Pasture_1077.jpg,Pasture
PermanentCrop/PermanentCrop_366.jpg,PermanentCrop
Forest/Forest_2644.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_809.jpg,HerbaceousVegetation
Forest/Forest_398.jpg,Forest
Industrial/Industrial_1059.jpg,Industrial
Pasture/Pasture_1218.jpg,Pasture
Pasture/Pasture_1261.jpg,Pasture
AnnualCrop/AnnualCrop_2553.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2834.jpg,AnnualCrop
Highway/Highway_508.jpg,Highway
