forest/forest_575.jpg,forest
lake/lake_092.jpg,lake
airport/airport_449.jpg,airport
stadium/stadium_438.jpg,stadium
mobile_home_park/mobile_home_park_088.jpg,mobile_home_park
sparse_residential/sparse_residential_359.jpg,sparse_residential
ground_track_field/ground_track_field_141.jpg,ground_track_field
rectangular_farmland/rectangular_farmland_598.jpg,rectangular_farmland
tennis_court/tennis_court_470.jpg,tennis_court
forest/forest_011.jpg,forest
sea_ice/sea_ice_299.jpg,sea_ice
runway/runway_214.jpg,runway
bridge/bridge_453.jpg,bridge
meadow/meadow_657.jpg,meadow
harbor/harbor_613.jpg,harbor
bridge/bridge_270.jpg,bridge
rectangular_farmland/rectangular_farmland_356.jpg,rectangular_farmland
tennis_court/tennis_court_215.jpg,tennis_court
desert/desert_562.jpg,desert
river/river_391.jpg,river
overpass/overpass_603.jpg,overpass
overpass/overpass_606.jpg,overpass
terrace/terrace_380.jpg,terrace
baseball_diamond/baseball_diamond_286.jpg,baseball_diamond
beach/beach_507.jpg,beach
cloud/cloud_343.jpg,cloud
freeway/freeway_046.jpg,freeway
snowberg/snowberg_261.jpg,snowberg
lake/lake_067.jpg,lake
chaparral/chaparral_536.jpg,chaparral
mobile_home_park/mobile_home_park_295.jpg,mobile_home_park
lake/lake_248.jpg,lake
sparse_residential/sparse_residential_187.jpg,sparse_residential
baseball_diamond/baseball_diamond_236.jpg,baseball_diamond
railway/railway_455.jpg,railway
tennis_court/tennis_court_654.jpg,tennis_court
beach/beach_189.jpg,beach
railway_station/railway_station_154.jpg,railway_station
runway/runway_470.jpg,runway
overpass/overpass_202.jpg,overpass
parking_lot/parking_lot_141.jpg,parking_lot
cloud/cloud_527.jpg,cloud
runway/runway_490.jpg,runway
lake/lake_538.jpg,lake
railway/railway_020.jpg,railway
meadow/meadow_671.jpg,meadow
chaparral/chaparral_065.jpg,chaparral
desert/desert_120.jpg,desert
mountain/mountain_350.jpg,mountain
commercial_area/commercial_area_245.jpg,commercial_area
parking_lot/parking_lot_311.jpg,parking_lot
meadow/meadow_289.jpg,meadow
chaparral/chaparral_540.jpg,chaparral
basketball_court/basketball_court_253.jpg,basketball_court
chaparral/chaparral_039.jpg,chaparral
desert/desert_204.jpg,desert
rectangular_farmland/rectangular_farmland_595.jpg,rectangular_farmland
island/island_116.jpg,island
sparse_residential/sparse_residential_490.jpg,sparse_residential
snowberg/snowberg_627.jpg,snowberg
desert/desert_168.jpg,desert
storage_tank/storage_tank_208.jpg,storage_tank
forest/forest_546.jpg,forest
mountain/mountain_023.jpg,mountain
thermal_power_station/thermal_power_station_458.jpg,thermal_power_station
storage_tank/storage_tank_370.jpg,storage_tank
railway/railway_302.jpg,railway
railway/railway_276.jpg,railway
forest/forest_165.jpg,forest
industrial_area/industrial_area_452.jpg,industrial_area
commercial_area/commercial_area_019.jpg,commercial_area
tennis_court/tennis_court_090.jpg,tennis_court
mountain/mountain_143.jpg,mountain
parking_lot/parking_lot_628.jpg,parking_lot
thermal_power_station/thermal_power_station_148.jpg,thermal_power_station
airport/airport_596.jpg,airport
thermal_power_station/thermal_power_station_380.jpg,thermal_power_station
overpass/overpass_199.jpg,overpass
mobile_home_park/mobile_home_park_485.jpg,mobile_home_park
circular_farmland/circular_farmland_325.jpg,circular_farmland
basketball_court/basketball_court_352.jpg,basketball_court
stadium/stadium_274.jpg,stadium
intersection/intersection_466.jpg,intersection
airplane/airplane_153.jpg,airplane
roundabout/roundabout_434.jpg,roundabout
airplane/airplane_144.jpg,airplane
rectangular_farmland/rectangular_farmland_483.jpg,rectangular_farmland
parking_lot/parking_lot_697.jpg,parking_lot
palace/palace_076.jpg,palace
lake/lake_530.jpg,lake
cloud/cloud_336.jpg,cloud
lake/lake_256.jpg,lake
storage_tank/storage_tank_395.jpg,storage_tank
industrial_area/industrial_area_170.jpg,industrial_area
snowberg/snowberg_366.jpg,snowberg
airport/airport_457.jpg,airport
harbor/harbor_280.jpg,harbor
river/river_170.jpg,river
sea_ice/sea_ice_496.jpg,sea_ice
circular_farmland/circular_farmland_282.jpg,circular_farmland
island/island_409.jpg,island
commercial_area/commercial_area_079.jpg,commercial_area
railway/railway_566.jpg,railway
thermal_power_station/thermal_power_station_315.jpg,thermal_power_station
sea_ice/sea_ice_434.jpg,sea_ice
baseball_diamond/baseball_diamond_620.jpg,baseball_diamond
river/river_116.jpg,river
airport/airport_546.jpg,airport
river/river_161.jpg,river
chaparral/chaparral_014.jpg,chaparral
runway/runway_291.jpg,runway
airplane/airplane_591.jpg,airplane
golf_course/golf_course_700.jpg,golf_course
storage_tank/storage_tank_446.jpg,storage_tank
freeway/freeway_669.jpg,freeway
forest/forest_638.jpg,forest
ground_track_field/ground_track_field_639.jpg,ground_track_field
ground_track_field/ground_track_field_652.jpg,ground_track_field
overpass/overpass_243.jpg,overpass
overpass/overpass_487.jpg,overpass
roundabout/roundabout_337.jpg,roundabout
tennis_court/tennis_court_402.jpg,tennis_court
airport/airport_224.jpg,airport
overpass/overpass_480.jpg,overpass
chaparral/chaparral_521.jpg,chaparral
golf_course/golf_course_028.jpg,golf_course
desert/desert_410.jpg,desert
commercial_area/commercial_area_377.jpg,commercial_area
sparse_residential/sparse_residential_401.jpg,sparse_residential
railway/railway_557.jpg,railway
mobile_home_park/mobile_home_park_646.jpg,mobile_home_park
dense_residential/dense_residential_288.jpg,dense_residential
commercial_area/commercial_area_524.jpg,commercial_area
beach/beach_322.jpg,beach
desert/desert_097.jpg,desert
palace/palace_085.jpg,palace
beach/beach_545.jpg,beach
commercial_area/commercial_area_549.jpg,commercial_area
sparse_residential/sparse_residential_036.jpg,sparse_residential
bridge/bridge_213.jpg,bridge
ground_track_field/ground_track_field_358.jpg,ground_track_field
thermal_power_station/thermal_power_station_338.jpg,thermal_power_station
ship/ship_448.jpg,ship
ground_track_field/ground_track_field_600.jpg,ground_track_field
runway/runway_007.jpg,runway
sea_ice/sea_ice_090.jpg,sea_ice
ground_track_field/ground_track_field_454.jpg,ground_track_field
chaparral/chaparral_623.jpg,chaparral
airport/airport_555.jpg,airport
airport/airport_549.jpg,airport
sea_ice/sea_ice_276.jpg,sea_ice
sparse_residential/sparse_residential_304.jpg,sparse_residential
railway/railway_088.jpg,railway
baseball_diamond/baseball_diamond_670.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_211.jpg,rectangular_farmland
wetland/wetland_494.jpg,wetland
ship/ship_406.jpg,ship
railway_station/railway_station_518.jpg,railway_station
golf_course/golf_course_345.jpg,golf_course
bridge/bridge_315.jpg,bridge
dense_residential/dense_residential_535.jpg,dense_residential
parking_lot/parking_lot_635.jpg,parking_lot
airplane/airplane_526.jpg,airplane
stadium/stadium_562.jpg,stadium
runway/runway_045.jpg,runway
tennis_court/tennis_court_689.jpg,tennis_court
medium_residential/medium_residential_238.jpg,medium_residential
mobile_home_park/mobile_home_park_402.jpg,mobile_home_park
ship/ship_621.jpg,ship
bridge/bridge_551.jpg,bridge
lake/lake_107.jpg,lake
overpass/overpass_177.jpg,overpass
ground_track_field/ground_track_field_635.jpg,ground_track_field
river/river_139.jpg,river
storage_tank/storage_tank_118.jpg,storage_tank
tennis_court/tennis_court_011.jpg,tennis_court
terrace/terrace_542.jpg,terrace
runway/runway_285.jpg,runway
meadow/meadow_401.jpg,meadow
circular_farmland/circular_farmland_626.jpg,circular_farmland
airport/airport_030.jpg,airport
baseball_diamond/baseball_diamond_113.jpg,baseball_diamond
thermal_power_station/thermal_power_station_514.jpg,thermal_power_station
runway/runway_438.jpg,runway
thermal_power_station/thermal_power_station_114.jpg,thermal_power_station
church/church_665.jpg,church
rectangular_farmland/rectangular_farmland_322.jpg,rectangular_farmland
basketball_court/basketball_court_015.jpg,basketball_court
desert/desert_139.jpg,desert
commercial_area/commercial_area_366.jpg,commercial_area
railway_station/railway_station_073.jpg,railway_station
dense_residential/dense_residential_021.jpg,dense_residential
golf_course/golf_course_522.jpg,golf_course
beach/beach_336.jpg,beach
sea_ice/sea_ice_554.jpg,sea_ice
baseball_diamond/baseball_diamond_098.jpg,baseball_diamond
commercial_area/commercial_area_525.jpg,commercial_area
terrace/terrace_015.jpg,terrace
chaparral/chaparral_634.jpg,chaparral
bridge/bridge_230.jpg,bridge
ship/ship_326.jpg,ship
meadow/meadow_655.jpg,meadow
mobile_home_park/mobile_home_park_383.jpg,mobile_home_park
terrace/terrace_088.jpg,terrace
palace/palace_643.jpg,palace
commercial_area/commercial_area_035.jpg,commercial_area
desert/desert_400.jpg,desert
palace/palace_196.jpg,palace
dense_residential/dense_residential_377.jpg,dense_residential
tennis_court/tennis_court_369.jpg,tennis_court
dense_residential/dense_residential_203.jpg,dense_residential
chaparral/chaparral_510.jpg,chaparral
overpass/overpass_113.jpg,overpass
palace/palace_252.jpg,palace
lake/lake_312.jpg,lake
airport/airport_233.jpg,airport
runway/runway_262.jpg,runway
rectangular_farmland/rectangular_farmland_059.jpg,rectangular_farmland
medium_residential/medium_residential_489.jpg,medium_residential
roundabout/roundabout_104.jpg,roundabout
railway_station/railway_station_596.jpg,railway_station
storage_tank/storage_tank_666.jpg,storage_tank
cloud/cloud_187.jpg,cloud
wetland/wetland_495.jpg,wetland
wetland/wetland_328.jpg,wetland
palace/palace_526.jpg,palace
railway/railway_224.jpg,railway
cloud/cloud_645.jpg,cloud
cloud/cloud_365.jpg,cloud
stadium/stadium_555.jpg,stadium
island/island_009.jpg,island
chaparral/chaparral_302.jpg,chaparral
sea_ice/sea_ice_109.jpg,sea_ice
intersection/intersection_012.jpg,intersection
ground_track_field/ground_track_field_026.jpg,ground_track_field
storage_tank/storage_tank_063.jpg,storage_tank
beach/beach_529.jpg,beach
storage_tank/storage_tank_196.jpg,storage_tank
parking_lot/parking_lot_453.jpg,parking_lot
mountain/mountain_503.jpg,mountain
sea_ice/sea_ice_645.jpg,sea_ice
river/river_148.jpg,river
railway/railway_452.jpg,railway
church/church_399.jpg,church
intersection/intersection_069.jpg,intersection
medium_residential/medium_residential_454.jpg,medium_residential
overpass/overpass_669.jpg,overpass
bridge/bridge_121.jpg,bridge
ship/ship_487.jpg,ship
overpass/overpass_032.jpg,overpass
railway/railway_177.jpg,railway
basketball_court/basketball_court_264.jpg,basketball_court
ship/ship_104.jpg,ship
intersection/intersection_363.jpg,intersection
chaparral/chaparral_599.jpg,chaparral
wetland/wetland_308.jpg,wetland
commercial_area/commercial_area_443.jpg,commercial_area
runway/runway_606.jpg,runway
baseball_diamond/baseball_diamond_328.jpg,baseball_diamond
intersection/intersection_265.jpg,intersection
cloud/cloud_200.jpg,cloud
parking_lot/parking_lot_617.jpg,parking_lot
baseball_diamond/baseball_diamond_493.jpg,baseball_diamond
lake/lake_184.jpg,lake
island/island_664.jpg,island
stadium/stadium_441.jpg,stadium
harbor/harbor_098.jpg,harbor
sparse_residential/sparse_residential_197.jpg,sparse_residential
railway/railway_071.jpg,railway
commercial_area/commercial_area_499.jpg,commercial_area
railway_station/railway_station_384.jpg,railway_station
beach/beach_008.jpg,beach
bridge/bridge_052.jpg,bridge
medium_residential/medium_residential_002.jpg,medium_residential
dense_residential/dense_residential_243.jpg,dense_residential
meadow/meadow_444.jpg,meadow
lake/lake_015.jpg,lake
river/river_025.jpg,river
palace/palace_499.jpg,palace
overpass/overpass_302.jpg,overpass
airport/airport_080.jpg,airport
overpass/overpass_356.jpg,overpass
commercial_area/commercial_area_460.jpg,commercial_area
palace/palace_017.jpg,palace
runway/runway_488.jpg,runway
sparse_residential/sparse_residential_489.jpg,sparse_residential
palace/palace_388.jpg,palace
intersection/intersection_503.jpg,intersection
thermal_power_station/thermal_power_station_531.jpg,thermal_power_station
intersection/intersection_698.jpg,intersection
mobile_home_park/mobile_home_park_347.jpg,mobile_home_park
circular_farmland/circular_farmland_652.jpg,circular_farmland
tennis_court/tennis_court_445.jpg,tennis_court
golf_course/golf_course_156.jpg,golf_course
forest/forest_430.jpg,forest
beach/beach_392.jpg,beach
industrial_area/industrial_area_677.jpg,industrial_area
railway_station/railway_station_002.jpg,railway_station
storage_tank/storage_tank_574.jpg,storage_tank
baseball_diamond/baseball_diamond_048.jpg,baseball_diamond
railway_station/railway_station_699.jpg,railway_station
island/island_315.jpg,island
parking_lot/parking_lot_206.jpg,parking_lot
mobile_home_park/mobile_home_park_276.jpg,mobile_home_park
roundabout/roundabout_268.jpg,roundabout
mountain/mountain_066.jpg,mountain
church/church_114.jpg,church
golf_course/golf_course_643.jpg,golf_course
roundabout/roundabout_030.jpg,roundabout
ship/ship_628.jpg,ship
snowberg/snowberg_119.jpg,snowberg
sea_ice/sea_ice_473.jpg,sea_ice
rectangular_farmland/rectangular_farmland_266.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_665.jpg,mobile_home_park
cloud/cloud_167.jpg,cloud
dense_residential/dense_residential_212.jpg,dense_residential
circular_farmland/circular_farmland_633.jpg,circular_farmland
railway/railway_417.jpg,railway
roundabout/roundabout_287.jpg,roundabout
church/church_373.jpg,church
sea_ice/sea_ice_455.jpg,sea_ice
forest/forest_076.jpg,forest
river/river_524.jpg,river
airport/airport_625.jpg,airport
mountain/mountain_695.jpg,mountain
beach/beach_085.jpg,beach
church/church_460.jpg,church
medium_residential/medium_residential_446.jpg,medium_residential
ground_track_field/ground_track_field_644.jpg,ground_track_field
industrial_area/industrial_area_558.jpg,industrial_area
basketball_court/basketball_court_645.jpg,basketball_court
palace/palace_607.jpg,palace
desert/desert_189.jpg,desert
airplane/airplane_411.jpg,airplane
stadium/stadium_691.jpg,stadium
runway/runway_426.jpg,runway
forest/forest_343.jpg,forest
railway/railway_582.jpg,railway
lake/lake_217.jpg,lake
parking_lot/parking_lot_624.jpg,parking_lot
golf_course/golf_course_046.jpg,golf_course
basketball_court/basketball_court_077.jpg,basketball_court
stadium/stadium_020.jpg,stadium
runway/runway_456.jpg,runway
golf_course/golf_course_511.jpg,golf_course
island/island_497.jpg,island
harbor/harbor_456.jpg,harbor
church/church_383.jpg,church
wetland/wetland_150.jpg,wetland
thermal_power_station/thermal_power_station_026.jpg,thermal_power_station
sparse_residential/sparse_residential_616.jpg,sparse_residential
parking_lot/parking_lot_103.jpg,parking_lot
railway/railway_616.jpg,railway
desert/desert_663.jpg,desert
golf_course/golf_course_526.jpg,golf_course
railway/railway_672.jpg,railway
railway_station/railway_station_244.jpg,railway_station
ship/ship_634.jpg,ship
roundabout/roundabout_036.jpg,roundabout
island/island_539.jpg,island
tennis_court/tennis_court_376.jpg,tennis_court
mountain/mountain_619.jpg,mountain
parking_lot/parking_lot_443.jpg,parking_lot
island/island_575.jpg,island
storage_tank/storage_tank_120.jpg,storage_tank
forest/forest_347.jpg,forest
palace/palace_162.jpg,palace
railway_station/railway_station_428.jpg,railway_station
freeway/freeway_554.jpg,freeway
overpass/overpass_343.jpg,overpass
railway_station/railway_station_368.jpg,railway_station
thermal_power_station/thermal_power_station_415.jpg,thermal_power_station
basketball_court/basketball_court_048.jpg,basketball_court
ground_track_field/ground_track_field_075.jpg,ground_track_field
railway/railway_432.jpg,railway
industrial_area/industrial_area_200.jpg,industrial_area
terrace/terrace_689.jpg,terrace
railway_station/railway_station_422.jpg,railway_station
stadium/stadium_617.jpg,stadium
industrial_area/industrial_area_212.jpg,industrial_area
lake/lake_470.jpg,lake
railway_station/railway_station_252.jpg,railway_station
intersection/intersection_004.jpg,intersection
mountain/mountain_299.jpg,mountain
freeway/freeway_606.jpg,freeway
railway_station/railway_station_544.jpg,railway_station
overpass/overpass_459.jpg,overpass
railway_station/railway_station_398.jpg,railway_station
overpass/overpass_375.jpg,overpass
medium_residential/medium_residential_310.jpg,medium_residential
thermal_power_station/thermal_power_station_563.jpg,thermal_power_station
beach/beach_273.jpg,beach
mobile_home_park/mobile_home_park_374.jpg,mobile_home_park
chaparral/chaparral_605.jpg,chaparral
snowberg/snowberg_462.jpg,snowberg
