dry_farm/dry_farm(62).tif,dry_farm
lakeshore/lakeshore(54).tif,lakeshore
desert/desert(762).tif,desert
bare_land/bare_land(284).tif,bare_land
coastline/coastline(321).tif,coastline
pipeline/pipeline(130).tif,pipeline
stream/stream(493).tif,stream
marina/marina(195).tif,marina
city_building/city_building(626).tif,city_building
green_farmland/green_farmland(318).tif,green_farmland
shrubwood/shrubwood(1119).tif,shrubwood
parkinglot/parkinglot(25).tif,parkinglot
forest/forest(207).tif,forest
snow_mountain/snow_mountain(19).tif,snow_mountain
city_building/city_building(121).tif,city_building
dry_farm/dry_farm(1206).tif,dry_farm
bare_land/bare_land(242).tif,bare_land
green_farmland/green_farmland(12).tif,green_farmland
river_protection_forest/river_protetion_forest(343).tif,river_protection_forest
sapling/sapling(331).tif,sapling
bare_land/bare_land(280).tif,bare_land
sparse_forest/sparse_forest(578).tif,sparse_forest
river_protection_forest/river_protetion_forest(75).tif,river_protection_forest
forest/forest(118).tif,forest
sparse_forest/sparse_forest(293).tif,sparse_forest
desert/desert(741).tif,desert
mangrove/mangrove(18).tif,mangrove
container/container(439).tif,container
desert/desert(147).tif,desert
bridge/bridge(317).tif,bridge
sea/sea(750).tif,sea
bare_land/bare_land(835).tif,bare_land
snow_mountain/snow_mountain(114).tif,snow_mountain
storage_room/storage_room(1079).tif,storage_room
pipeline/pipeline(109).tif,pipeline
snow_mountain/snow_mountain(748).tif,snow_mountain
pipeline/pipeline(7).tif,pipeline
snow_mountain/snow_mountain(83).tif,snow_mountain
forest/forest(892).tif,forest
river/river(524).tif,river
shrubwood/shrubwood(716).tif,shrubwood
river_protection_forest/river_protetion_forest(475).tif,river_protection_forest
sparse_forest/sparse_forest(1057).tif,sparse_forest
parkinglot/parkinglot(313).tif,parkinglot
shrubwood/shrubwood(899).tif,shrubwood
desert/desert(254).tif,desert
bare_land/bare_land(359).tif,bare_land
sapling/sapling(437).tif,sapling
storage_room/storage_room(893).tif,storage_room
desert/desert(594).tif,desert
river_protection_forest/river_protetion_forest(454).tif,river_protection_forest
forest/forest(762).tif,forest
mangrove/mangrove(151).tif,mangrove
sea/sea(691).tif,sea
shrubwood/shrubwood(371).tif,shrubwood
desert/desert(376).tif,desert
stream/stream(603).tif,stream
forest/forest(354).tif,forest
desert/desert(842).tif,desert
airport_runway/airport_runway(290).tif,airport_runway
mangrove/mangrove(989).tif,mangrove
city_building/city_building(84).tif,city_building
airport_runway/airport_runway(241).tif,airport_runway
storage_room/storage_room(775).tif,storage_room
snow_mountain/snow_mountain(924).tif,snow_mountain
avenue/avenue(157).tif,avenue
mangrove/mangrove(718).tif,mangrove
artificial_grassland/artificial_grassland(113).tif,artificial_grassland
city_building/city_building(325).tif,city_building
dam/dam(112).tif,dam
sea/sea(256).tif,sea
sparse_forest/sparse_forest(381).tif,sparse_forest
sparse_forest/sparse_forest(270).tif,sparse_forest
marina/marina(291).tif,marina
hirst/hirst(590).tif,hirst
hirst/hirst(392).tif,hirst
bare_land/bare_land(415).tif,bare_land
dry_farm/dry_farm(494).tif,dry_farm
mangrove/mangrove(810).tif,mangrove
coastline/coastline(313).tif,coastline
sapling/sapling(598).tif,sapling
city_building/city_building(192).tif,city_building
city_building/city_building(440).tif,city_building
storage_room/storage_room(460).tif,storage_room
sapling/sapling(536).tif,sapling
airplane/airplane(224).tif,airplane
mangrove/mangrove(980).tif,mangrove
crossroads/crossroads(551).tif,crossroads
dry_farm/dry_farm(428).tif,dry_farm
sandbeach/sand_beach(195).tif,sandbeach
stream/stream(221).tif,stream
container/container(154).tif,container
snow_mountain/snow_mountain(564).tif,snow_mountain
mountain/mountain(653).tif,mountain
stream/stream(339).tif,stream
bare_land/bare_land(117).tif,bare_land
mangrove/mangrove(241).tif,mangrove
storage_room/storage_room(286).tif,storage_room
dry_farm/dry_farm(67).tif,dry_farm
marina/marina(147).tif,marina
desert/desert(110).tif,desert
sapling/sapling(296).tif,sapling
storage_room/storage_room(737).tif,storage_room
pipeline/pipeline(74).tif,pipeline
desert/desert(7).tif,desert
container/container(134).tif,container
mangrove/mangrove(984).tif,mangrove
bare_land/bare_land(738).tif,bare_land
container/container(591).tif,container
town/town(15).tif,town
dry_farm/dry_farm(302).tif,dry_farm
hirst/hirst(136).tif,hirst
city_building/city_building(540).tif,city_building
shrubwood/shrubwood(538).tif,shrubwood
storage_room/storage_room(1274).tif,storage_room
snow_mountain/snow_mountain(383).tif,snow_mountain
shrubwood/shrubwood(14).tif,shrubwood
hirst/hirst(427).tif,hirst
residents/residents(79).tif,residents
parkinglot/parkinglot(227).tif,parkinglot
mountain/mountain(718).tif,mountain
sparse_forest/sparse_forest(1042).tif,sparse_forest
mountain/mountain(785).tif,mountain
river_protection_forest/river_protetion_forest(435).tif,river_protection_forest
mangrove/mangrove(373).tif,mangrove
shrubwood/shrubwood(1245).tif,shrubwood
dry_farm/dry_farm(1102).tif,dry_farm
dry_farm/dry_farm(640).tif,dry_farm
town/town(7).tif,town
residents/residents(708).tif,residents
residents/residents(409).tif,residents
stream/stream(498).tif,stream
storage_room/storage_room(33).tif,storage_room
desert/desert(892).tif,desert
stream/stream(225).tif,stream
airport_runway/airport_runway(592).tif,airport_runway
residents/residents(440).tif,residents
container/container(576).tif,container
avenue/avenue(488).tif,avenue
sapling/sapling(815).tif,sapling
dry_farm/dry_farm(559).tif,dry_farm
sea/sea(207).tif,sea
sea/sea(141).tif,sea
container/container(96).tif,container
dam/dam(80).tif,dam
forest/forest(503).tif,forest
sea/sea(349).tif,sea
airport_runway/airport_runway(433).tif,airport_runway
mangrove/mangrove(424).tif,mangrove
green_farmland/green_farmland(637).tif,green_farmland
city_building/city_building(880).tif,city_building
forest/forest(119).tif,forest
dry_farm/dry_farm(960).tif,dry_farm
city_building/city_building(564).tif,city_building
storage_room/storage_room(696).tif,storage_room
mangrove/mangrove(831).tif,mangrove
marina/marina(335).tif,marina
sapling/sapling(35).tif,sapling
sparse_forest/sparse_forest(35).tif,sparse_forest
artificial_grassland/artificial_grassland(248).tif,artificial_grassland
parkinglot/parkinglot(151).tif,parkinglot
stream/stream(263).tif,stream
storage_room/storage_room(995).tif,storage_room
mountain/mountain(81).tif,mountain
mountain/mountain(582).tif,mountain
forest/forest(610).tif,forest
bridge/bridge(368).tif,bridge
snow_mountain/snow_mountain(829).tif,snow_mountain
stream/stream(647).tif,stream
forest/forest(930).tif,forest
lakeshore/lakeshore(154).tif,lakeshore
coastline/coastline(12).tif,coastline
city_building/city_building(89).tif,city_building
river_protection_forest/river_protetion_forest(306).tif,river_protection_forest
green_farmland/green_farmland(363).tif,green_farmland
sapling/sapling(737).tif,sapling
sapling/sapling(871).tif,sapling
bridge/bridge(238).tif,bridge
avenue/avenue(13).tif,avenue
hirst/hirst(154).tif,hirst
city_building/city_building(822).tif,city_building
dry_farm/dry_farm(1052).tif,dry_farm
mountain/mountain(390).tif,mountain
green_farmland/green_farmland(1).tif,green_farmland
mountain/mountain(735).tif,mountain
mountain/mountain(167).tif,mountain
green_farmland/green_farmland(533).tif,green_farmland
sandbeach/sand_beach(314).tif,sandbeach
highway/highway(137).tif,highway
stream/stream(124).tif,stream
town/town(206).tif,town
artificial_grassland/artificial_grassland(171).tif,artificial_grassland
bridge/bridge(97).tif,bridge
sapling/sapling(252).tif,sapling
snow_mountain/snow_mountain(121).tif,snow_mountain
sapling/sapling(154).tif,sapling
shrubwood/shrubwood(217).tif,shrubwood
bridge/bridge(269).tif,bridge
desert/desert(79).tif,desert
bridge/bridge(384).tif,bridge
sea/sea(112).tif,sea
residents/residents(31).tif,residents
storage_room/storage_room(186).tif,storage_room
mangrove/mangrove(627).tif,mangrove
river/river(237).tif,river
dry_farm/dry_farm(691).tif,dry_farm
container/container(139).tif,container
lakeshore/lakeshore(358).tif,lakeshore
dry_farm/dry_farm(841).tif,dry_farm
desert/desert(393).tif,desert
forest/forest(831).tif,forest
storage_room/storage_room(890).tif,storage_room
sapling/sapling(157).tif,sapling
storage_room/storage_room(240).tif,storage_room
snow_mountain/snow_mountain(55).tif,snow_mountain
green_farmland/green_farmland(232).tif,green_farmland
sapling/sapling(691).tif,sapling
storage_room/storage_room(723).tif,storage_room
residents/residents(625).tif,residents
sandbeach/sand_beach(481).tif,sandbeach
forest/forest(994).tif,forest
sandbeach/sand_beach(252).tif,sandbeach
artificial_grassland/artificial_grassland(84).tif,artificial_grassland
container/container(94).tif,container
green_farmland/green_farmland(535).tif,green_farmland
hirst/hirst(613).tif,hirst
storage_room/storage_room(849).tif,storage_room
snow_mountain/snow_mountain(912).tif,snow_mountain
storage_room/storage_room(1172).tif,storage_room
desert/desert(674).tif,desert
desert/desert(187).tif,desert
sparse_forest/sparse_forest(1090).tif,sparse_forest
desert/desert(489).tif,desert
sparse_forest/sparse_forest(548).tif,sparse_forest
bare_land/bare_land(143).tif,bare_land
avenue/avenue(540).tif,avenue
mountain/mountain(757).tif,mountain
desert/desert(750).tif,desert
dam/dam(289).tif,dam
bridge/bridge(73).tif,bridge
dam/dam(255).tif,dam
sparse_forest/sparse_forest(61).tif,sparse_forest
sapling/sapling(188).tif,sapling
shrubwood/shrubwood(419).tif,shrubwood
lakeshore/lakeshore(413).tif,lakeshore
bridge/bridge(249).tif,bridge
storage_room/storage_room(651).tif,storage_room
residents/residents(626).tif,residents
bare_land/bare_land(331).tif,bare_land
crossroads/crossroads(166).tif,crossroads
sea/sea(67).tif,sea
parkinglot/parkinglot(65).tif,parkinglot
mountain/mountain(248).tif,mountain
bridge/bridge(457).tif,bridge
shrubwood/shrubwood(934).tif,shrubwood
avenue/avenue(249).tif,avenue
storage_room/storage_room(669).tif,storage_room
desert/desert(703).tif,desert
snow_mountain/snow_mountain(396).tif,snow_mountain
shrubwood/shrubwood(229).tif,shrubwood
container/container(393).tif,container
stream/stream(658).tif,stream
river/river(440).tif,river
snow_mountain/snow_mountain(1145).tif,snow_mountain
mangrove/mangrove(954).tif,mangrove
forest/forest(533).tif,forest
forest/forest(970).tif,forest
parkinglot/parkinglot(384).tif,parkinglot
sea/sea(763).tif,sea
green_farmland/green_farmland(41).tif,green_farmland
residents/residents(81).tif,residents
residents/residents(796).tif,residents
river_protection_forest/river_protetion_forest(124).tif,river_protection_forest
dry_farm/dry_farm(712).tif,dry_farm
residents/residents(76).tif,residents
container/container(637).tif,container
marina/marina(236).tif,marina
sparse_forest/sparse_forest(171).tif,sparse_forest
desert/desert(181).tif,desert
marina/marina(194).tif,marina
mangrove/mangrove(80).tif,mangrove
dry_farm/dry_farm(277).tif,dry_farm
shrubwood/shrubwood(1165).tif,shrubwood
snow_mountain/snow_mountain(440).tif,snow_mountain
shrubwood/shrubwood(942).tif,shrubwood
desert/desert(154).tif,desert
sea/sea(780).tif,sea
airplane/airplane(57).tif,airplane
desert/desert(991).tif,desert
airport_runway/airport_runway(50).tif,airport_runway
desert/desert(1017).tif,desert
dry_farm/dry_farm(301).tif,dry_farm
mountain/mountain(637).tif,mountain
shrubwood/shrubwood(408).tif,shrubwood
residents/residents(208).tif,residents
bridge/bridge(198).tif,bridge
mountain/mountain(217).tif,mountain
mangrove/mangrove(183).tif,mangrove
pipeline/pipeline(13).tif,pipeline
dam/dam(174).tif,dam
shrubwood/shrubwood(172).tif,shrubwood
dry_farm/dry_farm(1039).tif,dry_farm
forest/forest(541).tif,forest
bridge/bridge(178).tif,bridge
bare_land/bare_land(713).tif,bare_land
bare_land/bare_land(499).tif,bare_land
residents/residents(102).tif,residents
mangrove/mangrove(341).tif,mangrove
forest/forest(775).tif,forest
town/town(222).tif,town
avenue/avenue(346).tif,avenue
residents/residents(360).tif,residents
dry_farm/dry_farm(668).tif,dry_farm
mountain/mountain(174).tif,mountain
city_building/city_building(416).tif,city_building
lakeshore/lakeshore(233).tif,lakeshore
forest/forest(323).tif,forest
dry_farm/dry_farm(605).tif,dry_farm
container/container(128).tif,container
forest/forest(65).tif,forest
sapling/sapling(13).tif,sapling
sea/sea(720).tif,sea
forest/forest(880).tif,forest
sparse_forest/sparse_forest(327).tif,sparse_forest
shrubwood/shrubwood(1323).tif,shrubwood
marina/marina(33).tif,marina
sea/sea(818).tif,sea
shrubwood/shrubwood(280).tif,shrubwood
bridge/bridge(149).tif,bridge
city_building/city_building(378).tif,city_building
lakeshore/lakeshore(286).tif,lakeshore
highway/highway(147).tif,highway
river_protection_forest/river_protetion_forest(167).tif,river_protection_forest
shrubwood/shrubwood(869).tif,shrubwood
sparse_forest/sparse_forest(513).tif,sparse_forest
dry_farm/dry_farm(556).tif,dry_farm
bare_land/bare_land(407).tif,bare_land
forest/forest(813).tif,forest
sea/sea(191).tif,sea
desert/desert(274).tif,desert
sandbeach/sand_beach(101).tif,sandbeach
container/container(23).tif,container
forest/forest(1065).tif,forest
storage_room/storage_room(966).tif,storage_room
sea/sea(102).tif,sea
dam/dam(155).tif,dam
sapling/sapling(648).tif,sapling
forest/forest(843).tif,forest
dry_farm/dry_farm(298).tif,dry_farm
forest/forest(122).tif,forest
river/river(506).tif,river
residents/residents(401).tif,residents
storage_room/storage_room(366).tif,storage_room
dry_farm/dry_farm(206).tif,dry_farm
shrubwood/shrubwood(630).tif,shrubwood
bare_land/bare_land(436).tif,bare_land
dry_farm/dry_farm(380).tif,dry_farm
shrubwood/shrubwood(442).tif,shrubwood
parkinglot/parkinglot(174).tif,parkinglot
storage_room/storage_room(68).tif,storage_room
snow_mountain/snow_mountain(648).tif,snow_mountain
hirst/hirst(465).tif,hirst
hirst/hirst(482).tif,hirst
snow_mountain/snow_mountain(110).tif,snow_mountain
stream/stream(614).tif,stream
highway/highway(155).tif,highway
pipeline/pipeline(194).tif,pipeline
sparse_forest/sparse_forest(189).tif,sparse_forest
container/container(628).tif,container
forest/forest(1011).tif,forest
sapling/sapling(135).tif,sapling
stream/stream(575).tif,stream
residents/residents(103).tif,residents
lakeshore/lakeshore(113).tif,lakeshore
shrubwood/shrubwood(1259).tif,shrubwood
residents/residents(449).tif,residents
residents/residents(28).tif,residents
snow_mountain/snow_mountain(279).tif,snow_mountain
shrubwood/shrubwood(1004).tif,shrubwood
parkinglot/parkinglot(447).tif,parkinglot
sea/sea(958).tif,sea
forest/forest(658).tif,forest
artificial_grassland/artificial_grassland(240).tif,artificial_grassland
sandbeach/sand_beach(198).tif,sandbeach
hirst/hirst(80).tif,hirst
shrubwood/shrubwood(1018).tif,shrubwood
city_building/city_building(453).tif,city_building
parkinglot/parkinglot(381).tif,parkinglot
sea/sea(87).tif,sea
city_building/city_building(314).tif,city_building
dry_farm/dry_farm(1134).tif,dry_farm
sandbeach/sand_beach(156).tif,sandbeach
highway/highway(70).tif,highway
city_building/city_building(135).tif,city_building
dry_farm/dry_farm(1163).tif,dry_farm
storage_room/storage_room(1031).tif,storage_room
mountain/mountain(564).tif,mountain
bare_land/bare_land(557).tif,bare_land
airport_runway/airport_runway(302).tif,airport_runway
parkinglot/parkinglot(162).tif,parkinglot
dry_farm/dry_farm(458).tif,dry_farm
bare_land/bare_land(574).tif,bare_land
container/container(143).tif,container
shrubwood/shrubwood(654).tif,shrubwood
hirst/hirst(273).tif,hirst
sea/sea(766).tif,sea
dry_farm/dry_farm(669).tif,dry_farm
sea/sea(162).tif,sea
crossroads/crossroads(87).tif,crossroads
mangrove/mangrove(415).tif,mangrove
dam/dam(223).tif,dam
dry_farm/dry_farm(631).tif,dry_farm
sea/sea(159).tif,sea
sapling/sapling(64).tif,sapling
mangrove/mangrove(188).tif,mangrove
bare_land/bare_land(498).tif,bare_land
coastline/coastline(264).tif,coastline
avenue/avenue(119).tif,avenue
sparse_forest/sparse_forest(132).tif,sparse_forest
mountain/mountain(486).tif,mountain
stream/stream(347).tif,stream
storage_room/storage_room(317).tif,storage_room
city_building/city_building(130).tif,city_building
bridge/bridge(356).tif,bridge
dry_farm/dry_farm(229).tif,dry_farm
shrubwood/shrubwood(341).tif,shrubwood
