Ship/2016-07-31_135517.jpg,Ship
Refinery/2016-08-21_105908.jpg,Refinery
Natural dense forest land/2016-08-27_143342.jpg,Natural dense forest land
Natural dense forest land/2016-08-27_093818.jpg,Natural dense forest land
Building/ScreenShot07201.jpg,Building
Vegetable plot/2016-08-23_095023.jpg,Vegetable plot
Graff/2016-07-24_163025.jpg,Graff
Artificial sparse forest land/ScreenShot18178.jpg,Artificial sparse forest land
Regular farmland/ScreenShot00290.jpg,Regular farmland
Storage land/2016-07-31_160220.jpg,Storage land
Fish pond/ScreenShot11276.jpg,Fish pond
Scattered red roof factory building/ScreenShot06926.jpg,Scattered red roof factory building
Sewage plant-type-one/ScreenShot02027.jpg,Sewage plant-type-one
Artificial sparse forest land/2016-08-27_195314.jpg,Artificial sparse forest land
Square/2016-08-06_130950.jpg,Square
Steelsmelter/ScreenShot091511.jpg,Steelsmelter
Natural dense forest land/2016-08-26_103009.jpg,Natural dense forest land
Storage land/2016-08-03_152113.jpg,Storage land
Low scattered building/ScreenShot07243.jpg,Low scattered building
Natural sparse forest land/2016-08-28_163315.jpg,Natural sparse forest land
Dense tall building/ScreenShot14327.jpg,Dense tall building
Square/2016-08-12_154606.jpg,Square
Dense tall building/2016-08-29_134102.jpg,Dense tall building
Solar power station/2016-08-30_144052.jpg,Solar power station
Water/2016-08-05_145853.jpg,Water
Lrregular farmland/ScreenShot009521.jpg,Lrregular farmland
Refinery/ScreenShot12095.jpg,Refinery
Construction site/ScreenShot06903.jpg,Construction site
Fish pond/2016-09-25_205135.jpg,Fish pond
Medium density structured building/ScreenShot03845.jpg,Medium density structured building
Tennis court/ScreenShot19202.jpg,Tennis court
Square/ScreenShot01201.jpg,Square
Footbridge/ScreenShot07534.jpg,Footbridge
Artificial sparse forest land/2016-08-25_163933.jpg,Artificial sparse forest land
Red structured factory building/ScreenShot02421.jpg,Red structured factory building
Building/ScreenShot04074.jpg,Building
Playground/2016-08-21_085225.jpg,Playground
Scattered red roof factory building/ScreenShot04440.jpg,Scattered red roof factory building
Dense tall building/ScreenShot13989.jpg,Dense tall building
Fish pond/2016-09-25_195644.jpg,Fish pond
Regular farmland/ScreenShot00443.jpg,Regular farmland
Scattered blue roof factory building/ScreenShot06289.jpg,Scattered blue roof factory building
Grassland/ScreenShot10122.jpg,Grassland
Playground/2016-08-20_203405.jpg,Playground
Low scattered building/ScreenShot07015.jpg,Low scattered building
Tennis court/2016-09-05_201727.jpg,Tennis court
Low scattered building/ScreenShot08456.jpg,Low scattered building
Scattered blue roof factory building/ScreenShot02394.jpg,Scattered blue roof factory building
Railway/ScreenShot051731.jpg,Railway
Low scattered building/ScreenShot08526.jpg,Low scattered building
Blue structured factory building/ScreenShot02826.jpg,Blue structured factory building
Steelsmelter/ScreenShot090711.jpg,Steelsmelter
Ship/2016-07-31_134414.jpg,Ship
Building/ScreenShot04790.jpg,Building
Overpass/2016-07-28_095850.jpg,Overpass
Lrregular farmland/ScreenShot00444.jpg,Lrregular farmland
Natural dense forest land/2016-08-28_092400.jpg,Natural dense forest land
Regular farmland/Administrator_2016-08-06_160600.jpg,Regular farmland
Parking lot/2016-08-05_164433.jpg,Parking lot
Scattered red roof factory building/ScreenShot04567.jpg,Scattered red roof factory building
Water/2016-08-01_161653.jpg,Water
Natural dense forest land/2016-08-26_163738.jpg,Natural dense forest land
Natural sparse forest land/2016-08-31_222343.jpg,Natural sparse forest land
Grassland/2016-09-03_194922.jpg,Grassland
Sparse residential area/ScreenShot05310.jpg,Sparse residential area
Lrregular farmland/ScreenShot001581.jpg,Lrregular farmland
Low scattered building/ScreenShot07317.jpg,Low scattered building
Solar power station/2016-09-01_110151.jpg,Solar power station
Medium density scattered building/ScreenShot04147.jpg,Medium density scattered building
Fish pond/ScreenShot10997.jpg,Fish pond
Low scattered building/ScreenShot07533.jpg,Low scattered building
Blue structured factory building/ScreenShot03743.jpg,Blue structured factory building
Thermal power plant/ScreenShot10950.jpg,Thermal power plant
Playground/2016-08-22_101711.jpg,Playground
Regular farmland/ScreenShot00145.jpg,Regular farmland
Fish pond/2016-09-25_195112.jpg,Fish pond
Square/2016-08-12_084936.jpg,Square
Scattered blue roof factory building/ScreenShot02446.jpg,Scattered blue roof factory building
Medium density structured building/100121.jpg,Medium density structured building
Basketball court/2016-08-25_222328.jpg,Basketball court
Building/ScreenShot04607.jpg,Building
Sewage plant-type-one/ScreenShot02088.jpg,Sewage plant-type-one
Artificial sparse forest land/ScreenShot17306.jpg,Artificial sparse forest land
Plasticgreenhouse/2016-09-26_153435.jpg,Plasticgreenhouse
Medium density structured building/ScreenShot00130.jpg,Medium density structured building
Airplane/2016-08-01_131922.jpg,Airplane
Red structured factory building/ScreenShot02713.jpg,Red structured factory building
Footbridge/ScreenShot080101.jpg,Footbridge
Graff/2016-07-22_094108.jpg,Graff
Construction site/ScreenShot04937.jpg,Construction site
Medium density scattered building/ScreenShot04747.jpg,Medium density scattered building
Fish pond/2016-09-25_192722.jpg,Fish pond
Thermal power plant/ScreenShot11345.jpg,Thermal power plant
Scattered red roof factory building/ScreenShot06914.jpg,Scattered red roof factory building
Refinery/ScreenShot11783.jpg,Refinery
Lrregular farmland/ScreenShot01151.jpg,Lrregular farmland
Blue structured factory building/ScreenShot03454.jpg,Blue structured factory building
Dock/2016-07-14_191306.jpg,Dock
Low scattered building/ScreenShot08291.jpg,Low scattered building
Storage land/2016-08-02_201834.jpg,Storage land
Airplane/2016-07-31_193935.jpg,Airplane
Graff/2016-07-26_072840.jpg,Graff
Artificial dense forest land/2016-08-26_163827.jpg,Artificial dense forest land
Building/ScreenShot05185.jpg,Building
Square/ScreenShot01366.jpg,Square
Parking lot/2016-08-08_213104.jpg,Parking lot
Blue structured factory building/ScreenShot04865.jpg,Blue structured factory building
Square/2016-08-10_215616.jpg,Square
Red structured factory building/ScreenShot058161.jpg,Red structured factory building
Tennis court/ScreenShot10921.jpg,Tennis court
Dock/2016-07-18_110431.jpg,Dock
Square/2016-08-08_204701.jpg,Square
Railway/ScreenShot05969.jpg,Railway
Grassland/ScreenShot09454.jpg,Grassland
Footbridge/ScreenShot08018.jpg,Footbridge
Crossroads/2016-08-17_190631.jpg,Crossroads
Airplane/2016-08-01_155538.jpg,Airplane
Natural dense forest land/2016-08-27_155952.jpg,Natural dense forest land
Natural dense forest land/2016-08-25_102048.jpg,Natural dense forest land
Blue structured factory building/ScreenShot01856.jpg,Blue structured factory building
Artificial sparse forest land/ScreenShot18260.jpg,Artificial sparse forest land
Medium density structured building/ScreenShot03683.jpg,Medium density structured building
Blue structured factory building/ScreenShot01898.jpg,Blue structured factory building
Solar power station/2016-08-31_131850.jpg,Solar power station
Ship/2016-07-30_092306.jpg,Ship
Airport/2016-07-17_131050.jpg,Airport
Natural dense forest land/2016-08-28_161552.jpg,Natural dense forest land
Medium density structured building/ScreenShot00170.jpg,Medium density structured building
Artificial sparse forest land/ScreenShot18127.jpg,Artificial sparse forest land
Sparse residential area/ScreenShot07455.jpg,Sparse residential area
Scattered red roof factory building/ScreenShot06370.jpg,Scattered red roof factory building
Grassland/2016-09-03_101801.jpg,Grassland
Regular farmland/Administrator_2016-08-05_155427.jpg,Regular farmland
Dock/2016-07-17_092800.jpg,Dock
Natural dense forest land/2016-08-28_152304.jpg,Natural dense forest land
Airplane/2016-07-31_193224.jpg,Airplane
Low scattered building/ScreenShot08005.jpg,Low scattered building
Railway/ScreenShot0508511.jpg,Railway
Solar power station/2016-09-01_104334.jpg,Solar power station
Water/Administrator_2016-08-01_181922.jpg,Water
Medium density structured building/10162.jpg,Medium density structured building
Scattered blue roof factory building/ScreenShot054981.jpg,Scattered blue roof factory building
Playground/2016-08-21_190407.jpg,Playground
Solar power station/ScreenShot15879.jpg,Solar power station
Red structured factory building/ScreenShot07243.jpg,Red structured factory building
Dock/2016-07-17_104610.jpg,Dock
Sparse residential area/ScreenShot05612.jpg,Sparse residential area
Square/2016-08-08_072857.jpg,Square
Footbridge/ScreenShot0783011.jpg,Footbridge
Square/2016-08-10_194948.jpg,Square
Dock/2016-07-13_201115.jpg,Dock
Natural dense forest land/2016-08-26_104445.jpg,Natural dense forest land
Blue structured factory building/ScreenShot02399.jpg,Blue structured factory building
Oiltank/2016-08-03_155958.jpg,Oiltank
Airplane/2016-08-01_110441.jpg,Airplane
Railway/ScreenShot0514311.jpg,Railway
Water/2016-08-05_150448.jpg,Water
Lrregular farmland/ScreenShot00421.jpg,Lrregular farmland
Scattered red roof factory building/ScreenShot04237.jpg,Scattered red roof factory building
Artificial sparse forest land/ScreenShot17806.jpg,Artificial sparse forest land
Water/2016-08-01_191728.jpg,Water
Lrregular farmland/ScreenShot02198.jpg,Lrregular farmland
Playground/2016-08-20_201946.jpg,Playground
Blue structured factory building/ScreenShot03826.jpg,Blue structured factory building
Steelsmelter/ScreenShot08519.jpg,Steelsmelter
Water/2016-08-05_160631.jpg,Water
Square/2016-08-10_194932.jpg,Square
Oiltank/2016-07-31_093235.jpg,Oiltank
Natural dense forest land/2016-08-27_091831.jpg,Natural dense forest land
Building/ScreenShot04906.jpg,Building
Solar power station/2016-08-30_145931.jpg,Solar power station
Building/ScreenShot07302.jpg,Building
Red structured factory building/ScreenShot06583.jpg,Red structured factory building
Low scattered building/ScreenShot08592.jpg,Low scattered building
Low scattered building/ScreenShot09070.jpg,Low scattered building
Tennis court/ScreenShot18837.jpg,Tennis court
Square/ScreenShot01040.jpg,Square
Square/2016-08-12_142514.jpg,Square
Oiltank/2016-08-06_204217.jpg,Oiltank
Sewage plant-type-two/ScreenShot02058.jpg,Sewage plant-type-two
Playground/2016-08-21_191438.jpg,Playground
Natural dense forest land/2016-08-26_192357.jpg,Natural dense forest land
Footbridge/2016-08-20_133413.jpg,Footbridge
Dock/2016-07-13_141551.jpg,Dock
Scattered blue roof factory building/ScreenShot05630.jpg,Scattered blue roof factory building
Blue structured factory building/ScreenShot02375.jpg,Blue structured factory building
Blue structured factory building/ScreenShot05822.jpg,Blue structured factory building
Regular farmland/Administrator_2016-08-05_200536.jpg,Regular farmland
Scattered red roof factory building/ScreenShot06407.jpg,Scattered red roof factory building
Construction site/ScreenShot03391.jpg,Construction site
Sparse residential area/ScreenShot05559.jpg,Sparse residential area
Ship/2016-07-30_182346.jpg,Ship
Medium density scattered building/ScreenShot01167.jpg,Medium density scattered building
Graff/2016-07-25_093739.jpg,Graff
Building/ScreenShot07358.jpg,Building
Storage land/2016-07-31_155600.jpg,Storage land
Footbridge/ScreenShot079791.jpg,Footbridge
Scattered red roof factory building/ScreenShot059351.jpg,Scattered red roof factory building
Lrregular farmland/ScreenShot00620.jpg,Lrregular farmland
Scattered blue roof factory building/ScreenShot056011.jpg,Scattered blue roof factory building
Artificial sparse forest land/2016-08-26_102612.jpg,Artificial sparse forest land
Oiltank/2016-08-03_090650.jpg,Oiltank
Basketball court/2016-08-27_082940.jpg,Basketball court
Building/ScreenShot02427.jpg,Building
Low scattered building/ScreenShot07178.jpg,Low scattered building
Footbridge/ScreenShot0777711.jpg,Footbridge
Artificial dense forest land/2016-08-27_184034.jpg,Artificial dense forest land
Natural dense forest land/2016-08-29_202748.jpg,Natural dense forest land
Parking lot/2016-08-08_191155.jpg,Parking lot
Parking lot/2016-08-08_212513.jpg,Parking lot
Grassland/ScreenShot09418.jpg,Grassland
Airplane/2016-07-31_184209.jpg,Airplane
Dense tall building/ScreenShot14984.jpg,Dense tall building
Railway/ScreenShot05223.jpg,Railway
Airplane/2016-08-01_160231.jpg,Airplane
Steelsmelter/ScreenShot09441.jpg,Steelsmelter
Natural sparse forest land/2016-08-28_163113.jpg,Natural sparse forest land
Oiltank/2016-07-31_142411.jpg,Oiltank
Construction site/2016-08-18_122447.jpg,Construction site
Ship/2016-07-31_142131.jpg,Ship
Bare land/2016-09-26_172226.jpg,Bare land
Crossroads/2016-08-18_164248.jpg,Crossroads
Red structured factory building/ScreenShot03746.jpg,Red structured factory building
Grassland/ScreenShot09423.jpg,Grassland
Natural dense forest land/2016-08-28_130450.jpg,Natural dense forest land
Parking lot/2016-08-07_204134.jpg,Parking lot
Artificial dense forest land/2016-08-28_103651.jpg,Artificial dense forest land
Building/ScreenShot05687.jpg,Building
Dock/2016-07-13_160347.jpg,Dock
Steelsmelter/ScreenShot08619.jpg,Steelsmelter
Ship/2016-07-30_135047.jpg,Ship
Refinery/2016-08-19_1614521.jpg,Refinery
Natural dense forest land/2016-08-25_191151.jpg,Natural dense forest land
Solar power station/ScreenShot15450.jpg,Solar power station
Crossroads/2016-08-19_184403.jpg,Crossroads
Square/2016-08-11_170908.jpg,Square
Grassland/2016-09-03_163133.jpg,Grassland
Bare land/2016-09-26_160513.jpg,Bare land
Regular farmland/Administrator_2016-08-06_191114.jpg,Regular farmland
Natural dense forest land/2016-08-29_210718.jpg,Natural dense forest land
Building/ScreenShot05126.jpg,Building
Low scattered building/ScreenShot06835.jpg,Low scattered building
Dense tall building/ScreenShot14210.jpg,Dense tall building
Solar power station/2016-08-30_153608.jpg,Solar power station
Graff/2016-07-23_095832.jpg,Graff
Scattered red roof factory building/ScreenShot06249.jpg,Scattered red roof factory building
Railway/ScreenShot053951.jpg,Railway
Plasticgreenhouse/2016-09-26_151257.jpg,Plasticgreenhouse
Refinery/2016-08-24_214909.jpg,Refinery
Airplane/2016-08-01_144944.jpg,Airplane
Tennis court/ScreenShot18934.jpg,Tennis court
Grassland/2016-09-04_195537.jpg,Grassland
Sparse residential area/ScreenShot07959.jpg,Sparse residential area
Medium density structured building/ScreenShot00626.jpg,Medium density structured building
Storage land/2016-08-01_101747.jpg,Storage land
Ship/2016-07-30_104234.jpg,Ship
Vegetable plot/2016-08-24_104721.jpg,Vegetable plot
Railway/ScreenShot053701.jpg,Railway
Plasticgreenhouse/2016-09-26_152717.jpg,Plasticgreenhouse
Artificial sparse forest land/2016-08-25_092158.jpg,Artificial sparse forest land
Medium density structured building/2016-08-18_155956.jpg,Medium density structured building
Medium density structured building/2016-08-18_155553.jpg,Medium density structured building
Playground/2016-08-22_100903.jpg,Playground
Playground/2016-08-20_102953.jpg,Playground
Dock/2016-07-13_200558.jpg,Dock
Graff/2016-07-22_152440.jpg,Graff
Tennis court/ScreenShot10602.jpg,Tennis court
Steelsmelter/ScreenShot09091.jpg,Steelsmelter
Natural dense forest land/2016-08-29_214056.jpg,Natural dense forest land
Grassland/ScreenShot10250.jpg,Grassland
Footbridge/ScreenShot083961.jpg,Footbridge
Scattered blue roof factory building/ScreenShot06078.jpg,Scattered blue roof factory building
Construction site/ScreenShot07727.jpg,Construction site
Crossroads/2016-08-18_203348.jpg,Crossroads
Construction site/ScreenShot05718.jpg,Construction site
Square/2016-08-10_222549.jpg,Square
Scattered red roof factory building/ScreenShot04457.jpg,Scattered red roof factory building
Medium density structured building/10376.jpg,Medium density structured building
Regular farmland/ScreenShot00126.jpg,Regular farmland
Overpass/2016-07-29_090557.jpg,Overpass
