intersection/intersection_349.jpg,intersection
baseball_diamond/baseball_diamond_087.jpg,baseball_diamond
roundabout/roundabout_445.jpg,roundabout
roundabout/roundabout_488.jpg,roundabout
rectangular_farmland/rectangular_farmland_440.jpg,rectangular_farmland
church/church_601.jpg,church
stadium/stadium_622.jpg,stadium
sparse_residential/sparse_residential_454.jpg,sparse_residential
circular_farmland/circular_farmland_693.jpg,circular_farmland
roundabout/roundabout_381.jpg,roundabout
intersection/intersection_259.jpg,intersection
thermal_power_station/thermal_power_station_536.jpg,thermal_power_station
palace/palace_232.jpg,palace
airport/airport_637.jpg,airport
beach/beach_130.jpg,beach
lake/lake_095.jpg,lake
ship/ship_684.jpg,ship
beach/beach_282.jpg,beach
church/church_190.jpg,church
runway/runway_210.jpg,runway
forest/forest_109.jpg,forest
railway_station/railway_station_181.jpg,railway_station
island/island_221.jpg,island
snowberg/snowberg_254.jpg,snowberg
intersection/intersection_374.jpg,intersection
cloud/cloud_204.jpg,cloud
cloud/cloud_372.jpg,cloud
wetland/wetland_289.jpg,wetland
terrace/terrace_330.jpg,terrace
golf_course/golf_course_505.jpg,golf_course
wetland/wetland_184.jpg,wetland
mobile_home_park/mobile_home_park_210.jpg,mobile_home_park
forest/forest_161.jpg,forest
baseball_diamond/baseball_diamond_323.jpg,baseball_diamond
railway_station/railway_station_603.jpg,railway_station
mobile_home_park/mobile_home_park_207.jpg,mobile_home_park
harbor/harbor_304.jpg,harbor
island/island_292.jpg,island
cloud/cloud_572.jpg,cloud
meadow/meadow_511.jpg,meadow
freeway/freeway_250.jpg,freeway
desert/desert_253.jpg,desert
lake/lake_197.jpg,lake
mobile_home_park/mobile_home_park_106.jpg,mobile_home_park
medium_residential/medium_residential_645.jpg,medium_residential
snowberg/snowberg_249.jpg,snowberg
dense_residential/dense_residential_305.jpg,dense_residential
circular_farmland/circular_farmland_657.jpg,circular_farmland
golf_course/golf_course_631.jpg,golf_course
beach/beach_497.jpg,beach
railway_station/railway_station_199.jpg,railway_station
chaparral/chaparral_658.jpg,chaparral
intersection/intersection_144.jpg,intersection
freeway/freeway_177.jpg,freeway
intersection/intersection_425.jpg,intersection
dense_residential/dense_residential_371.jpg,dense_residential
church/church_154.jpg,church
harbor/harbor_397.jpg,harbor
intersection/intersection_024.jpg,intersection
river/river_137.jpg,river
island/island_657.jpg,island
storage_tank/storage_tank_667.jpg,storage_tank
overpass/overpass_210.jpg,overpass
wetland/wetland_681.jpg,wetland
basketball_court/basketball_court_183.jpg,basketball_court
freeway/freeway_450.jpg,freeway
sea_ice/sea_ice_153.jpg,sea_ice
mountain/mountain_570.jpg,mountain
storage_tank/storage_tank_396.jpg,storage_tank
golf_course/golf_course_566.jpg,golf_course
sea_ice/sea_ice_456.jpg,sea_ice
runway/runway_691.jpg,runway
railway/railway_577.jpg,railway
commercial_area/commercial_area_431.jpg,commercial_area
harbor/harbor_241.jpg,harbor
thermal_power_station/thermal_power_station_569.jpg,thermal_power_station
commercial_area/commercial_area_421.jpg,commercial_area
intersection/intersection_621.jpg,intersection
parking_lot/parking_lot_448.jpg,parking_lot
railway_station/railway_station_109.jpg,railway_station
palace/palace_675.jpg,palace
overpass/overpass_462.jpg,overpass
mountain/mountain_442.jpg,mountain
circular_farmland/circular_farmland_026.jpg,circular_farmland
church/church_385.jpg,church
intersection/intersection_465.jpg,intersection
runway/runway_459.jpg,runway
railway/railway_089.jpg,railway
tennis_court/tennis_court_462.jpg,tennis_court
mountain/mountain_228.jpg,mountain
palace/palace_396.jpg,palace
island/island_378.jpg,island
snowberg/snowberg_639.jpg,snowberg
sparse_residential/sparse_residential_240.jpg,sparse_residential
terrace/terrace_400.jpg,terrace
chaparral/chaparral_044.jpg,chaparral
bridge/bridge_313.jpg,bridge
basketball_court/basketball_court_324.jpg,basketball_court
dense_residential/dense_residential_502.jpg,dense_residential
thermal_power_station/thermal_power_station_602.jpg,thermal_power_station
commercial_area/commercial_area_695.jpg,commercial_area
mobile_home_park/mobile_home_park_129.jpg,mobile_home_park
airport/airport_156.jpg,airport
river/river_700.jpg,river
airport/airport_574.jpg,airport
desert/desert_254.jpg,desert
river/river_140.jpg,river
rectangular_farmland/rectangular_farmland_499.jpg,rectangular_farmland
airport/airport_197.jpg,airport
stadium/stadium_016.jpg,stadium
meadow/meadow_032.jpg,meadow
industrial_area/industrial_area_038.jpg,industrial_area
sea_ice/sea_ice_048.jpg,sea_ice
sparse_residential/sparse_residential_473.jpg,sparse_residential
circular_farmland/circular_farmland_473.jpg,circular_farmland
overpass/overpass_461.jpg,overpass
ground_track_field/ground_track_field_334.jpg,ground_track_field
stadium/stadium_586.jpg,stadium
desert/desert_212.jpg,desert
runway/runway_603.jpg,runway
dense_residential/dense_residential_632.jpg,dense_residential
thermal_power_station/thermal_power_station_358.jpg,thermal_power_station
parking_lot/parking_lot_511.jpg,parking_lot
stadium/stadium_173.jpg,stadium
bridge/bridge_445.jpg,bridge
chaparral/chaparral_505.jpg,chaparral
meadow/meadow_596.jpg,meadow
railway_station/railway_station_133.jpg,railway_station
snowberg/snowberg_597.jpg,snowberg
parking_lot/parking_lot_503.jpg,parking_lot
railway_station/railway_station_525.jpg,railway_station
stadium/stadium_662.jpg,stadium
runway/runway_333.jpg,runway
sea_ice/sea_ice_104.jpg,sea_ice
island/island_320.jpg,island
meadow/meadow_460.jpg,meadow
ship/ship_361.jpg,ship
railway/railway_010.jpg,railway
overpass/overpass_314.jpg,overpass
bridge/bridge_054.jpg,bridge
stadium/stadium_620.jpg,stadium
river/river_446.jpg,river
palace/palace_233.jpg,palace
dense_residential/dense_residential_315.jpg,dense_residential
parking_lot/parking_lot_498.jpg,parking_lot
palace/palace_212.jpg,palace
golf_course/golf_course_543.jpg,golf_course
terrace/terrace_413.jpg,terrace
airplane/airplane_110.jpg,airplane
parking_lot/parking_lot_575.jpg,parking_lot
forest/forest_411.jpg,forest
airplane/airplane_307.jpg,airplane
industrial_area/industrial_area_540.jpg,industrial_area
ship/ship_445.jpg,ship
church/church_311.jpg,church
commercial_area/commercial_area_576.jpg,commercial_area
meadow/meadow_640.jpg,meadow
cloud/cloud_515.jpg,cloud
wetland/wetland_338.jpg,wetland
chaparral/chaparral_069.jpg,chaparral
railway/railway_250.jpg,railway
chaparral/chaparral_344.jpg,chaparral
rectangular_farmland/rectangular_farmland_604.jpg,rectangular_farmland
freeway/freeway_511.jpg,freeway
island/island_175.jpg,island
bridge/bridge_508.jpg,bridge
overpass/overpass_670.jpg,overpass
ship/ship_154.jpg,ship
ship/ship_654.jpg,ship
beach/beach_672.jpg,beach
railway/railway_560.jpg,railway
forest/forest_295.jpg,forest
baseball_diamond/baseball_diamond_660.jpg,baseball_diamond
snowberg/snowberg_352.jpg,snowberg
intersection/intersection_665.jpg,intersection
sparse_residential/sparse_residential_116.jpg,sparse_residential
stadium/stadium_565.jpg,stadium
terrace/terrace_173.jpg,terrace
terrace/terrace_537.jpg,terrace
airplane/airplane_603.jpg,airplane
dense_residential/dense_residential_260.jpg,dense_residential
snowberg/snowberg_659.jpg,snowberg
stadium/stadium_465.jpg,stadium
freeway/freeway_555.jpg,freeway
church/church_292.jpg,church
desert/desert_261.jpg,desert
harbor/harbor_066.jpg,harbor
bridge/bridge_063.jpg,bridge
terrace/terrace_366.jpg,terrace
meadow/meadow_475.jpg,meadow
runway/runway_366.jpg,runway
tennis_court/tennis_court_358.jpg,tennis_court
wetland/wetland_257.jpg,wetland
river/river_119.jpg,river
commercial_area/commercial_area_619.jpg,commercial_area
railway/railway_346.jpg,railway
cloud/cloud_193.jpg,cloud
dense_residential/dense_residential_167.jpg,dense_residential
chaparral/chaparral_509.jpg,chaparral
intersection/intersection_393.jpg,intersection
beach/beach_108.jpg,beach
ground_track_field/ground_track_field_615.jpg,ground_track_field
snowberg/snowberg_411.jpg,snowberg
harbor/harbor_500.jpg,harbor
parking_lot/parking_lot_203.jpg,parking_lot
forest/forest_223.jpg,forest
terrace/terrace_087.jpg,terrace
sparse_residential/sparse_residential_566.jpg,sparse_residential
circular_farmland/circular_farmland_634.jpg,circular_farmland
parking_lot/parking_lot_587.jpg,parking_lot
cloud/cloud_550.jpg,cloud
palace/palace_296.jpg,palace
freeway/freeway_005.jpg,freeway
railway_station/railway_station_144.jpg,railway_station
rectangular_farmland/rectangular_farmland_456.jpg,rectangular_farmland
church/church_521.jpg,church
golf_course/golf_course_333.jpg,golf_course
runway/runway_126.jpg,runway
ship/ship_342.jpg,ship
mobile_home_park/mobile_home_park_557.jpg,mobile_home_park
medium_residential/medium_residential_127.jpg,medium_residential
medium_residential/medium_residential_007.jpg,medium_residential
forest/forest_153.jpg,forest
medium_residential/medium_residential_044.jpg,medium_residential
stadium/stadium_235.jpg,stadium
sparse_residential/sparse_residential_024.jpg,sparse_residential
stadium/stadium_589.jpg,stadium
commercial_area/commercial_area_613.jpg,commercial_area
terrace/terrace_271.jpg,terrace
rectangular_farmland/rectangular_farmland_392.jpg,rectangular_farmland
church/church_076.jpg,church
freeway/freeway_580.jpg,freeway
ground_track_field/ground_track_field_151.jpg,ground_track_field
overpass/overpass_248.jpg,overpass
bridge/bridge_066.jpg,bridge
ship/ship_698.jpg,ship
runway/runway_277.jpg,runway
snowberg/snowberg_623.jpg,snowberg
airplane/airplane_325.jpg,airplane
intersection/intersection_014.jpg,intersection
mountain/mountain_065.jpg,mountain
cloud/cloud_688.jpg,cloud
dense_residential/dense_residential_132.jpg,dense_residential
mobile_home_park/mobile_home_park_328.jpg,mobile_home_park
bridge/bridge_341.jpg,bridge
freeway/freeway_095.jpg,freeway
mountain/mountain_034.jpg,mountain
overpass/overpass_089.jpg,overpass
airplane/airplane_015.jpg,airplane
dense_residential/dense_residential_629.jpg,dense_residential
parking_lot/parking_lot_110.jpg,parking_lot
mobile_home_park/mobile_home_park_677.jpg,mobile_home_park
forest/forest_112.jpg,forest
sparse_residential/sparse_residential_243.jpg,sparse_residential
sea_ice/sea_ice_503.jpg,sea_ice
intersection/intersection_525.jpg,intersection
airplane/airplane_207.jpg,airplane
airport/airport_135.jpg,airport
mobile_home_park/mobile_home_park_057.jpg,mobile_home_park
mobile_home_park/mobile_home_park_382.jpg,mobile_home_park
airplane/airplane_190.jpg,airplane
stadium/stadium_078.jpg,stadium
roundabout/roundabout_441.jpg,roundabout
thermal_power_station/thermal_power_station_697.jpg,thermal_power_station
parking_lot/parking_lot_083.jpg,parking_lot
palace/palace_521.jpg,palace
airplane/airplane_182.jpg,airplane
desert/desert_296.jpg,desert
bridge/bridge_397.jpg,bridge
golf_course/golf_course_642.jpg,golf_course
harbor/harbor_235.jpg,harbor
airplane/airplane_312.jpg,airplane
overpass/overpass_534.jpg,overpass
ship/ship_333.jpg,ship
medium_residential/medium_residential_004.jpg,medium_residential
baseball_diamond/baseball_diamond_661.jpg,baseball_diamond
lake/lake_511.jpg,lake
forest/forest_240.jpg,forest
rectangular_farmland/rectangular_farmland_589.jpg,rectangular_farmland
roundabout/roundabout_372.jpg,roundabout
storage_tank/storage_tank_384.jpg,storage_tank
lake/lake_267.jpg,lake
medium_residential/medium_residential_306.jpg,medium_residential
church/church_197.jpg,church
stadium/stadium_627.jpg,stadium
tennis_court/tennis_court_510.jpg,tennis_court
thermal_power_station/thermal_power_station_087.jpg,thermal_power_station
river/river_037.jpg,river
overpass/overpass_508.jpg,overpass
rectangular_farmland/rectangular_farmland_334.jpg,rectangular_farmland
lake/lake_380.jpg,lake
freeway/freeway_491.jpg,freeway
baseball_diamond/baseball_diamond_116.jpg,baseball_diamond
stadium/stadium_085.jpg,stadium
mobile_home_park/mobile_home_park_695.jpg,mobile_home_park
airport/airport_533.jpg,airport
runway/runway_370.jpg,runway
golf_course/golf_course_686.jpg,golf_course
baseball_diamond/baseball_diamond_644.jpg,baseball_diamond
snowberg/snowberg_125.jpg,snowberg
desert/desert_460.jpg,desert
terrace/terrace_383.jpg,terrace
railway/railway_626.jpg,railway
commercial_area/commercial_area_150.jpg,commercial_area
rectangular_farmland/rectangular_farmland_403.jpg,rectangular_farmland
terrace/terrace_197.jpg,terrace
desert/desert_313.jpg,desert
baseball_diamond/baseball_diamond_322.jpg,baseball_diamond
bridge/bridge_567.jpg,bridge
airplane/airplane_439.jpg,airplane
railway/railway_264.jpg,railway
snowberg/snowberg_283.jpg,snowberg
palace/palace_223.jpg,palace
harbor/harbor_211.jpg,harbor
rectangular_farmland/rectangular_farmland_057.jpg,rectangular_farmland
desert/desert_014.jpg,desert
mobile_home_park/mobile_home_park_359.jpg,mobile_home_park
snowberg/snowberg_115.jpg,snowberg
church/church_005.jpg,church
tennis_court/tennis_court_365.jpg,tennis_court
bridge/bridge_504.jpg,bridge
circular_farmland/circular_farmland_525.jpg,circular_farmland
thermal_power_station/thermal_power_station_596.jpg,thermal_power_station
freeway/freeway_117.jpg,freeway
stadium/stadium_604.jpg,stadium
snowberg/snowberg_229.jpg,snowberg
airport/airport_098.jpg,airport
ground_track_field/ground_track_field_051.jpg,ground_track_field
sea_ice/sea_ice_188.jpg,sea_ice
railway_station/railway_station_700.jpg,railway_station
baseball_diamond/baseball_diamond_675.jpg,baseball_diamond
lake/lake_563.jpg,lake
snowberg/snowberg_382.jpg,snowberg
lake/lake_555.jpg,lake
chaparral/chaparral_489.jpg,chaparral
palace/palace_389.jpg,palace
terrace/terrace_568.jpg,terrace
forest/forest_514.jpg,forest
runway/runway_433.jpg,runway
harbor/harbor_502.jpg,harbor
sea_ice/sea_ice_181.jpg,sea_ice
desert/desert_012.jpg,desert
basketball_court/basketball_court_343.jpg,basketball_court
thermal_power_station/thermal_power_station_150.jpg,thermal_power_station
snowberg/snowberg_077.jpg,snowberg
basketball_court/basketball_court_535.jpg,basketball_court
harbor/harbor_221.jpg,harbor
railway_station/railway_station_299.jpg,railway_station
thermal_power_station/thermal_power_station_032.jpg,thermal_power_station
industrial_area/industrial_area_521.jpg,industrial_area
stadium/stadium_492.jpg,stadium
freeway/freeway_247.jpg,freeway
terrace/terrace_131.jpg,terrace
freeway/freeway_477.jpg,freeway
snowberg/snowberg_221.jpg,snowberg
beach/beach_123.jpg,beach
storage_tank/storage_tank_411.jpg,storage_tank
golf_course/golf_course_573.jpg,golf_course
circular_farmland/circular_farmland_305.jpg,circular_farmland
golf_course/golf_course_363.jpg,golf_course
cloud/cloud_207.jpg,cloud
railway/railway_257.jpg,railway
church/church_495.jpg,church
chaparral/chaparral_037.jpg,chaparral
lake/lake_008.jpg,lake
railway_station/railway_station_444.jpg,railway_station
airport/airport_665.jpg,airport
rectangular_farmland/rectangular_farmland_063.jpg,rectangular_farmland
lake/lake_369.jpg,lake
lake/lake_382.jpg,lake
palace/palace_502.jpg,palace
industrial_area/industrial_area_697.jpg,industrial_area
snowberg/snowberg_248.jpg,snowberg
intersection/intersection_345.jpg,intersection
airport/airport_341.jpg,airport
runway/runway_053.jpg,runway
baseball_diamond/baseball_diamond_001.jpg,baseball_diamond
snowberg/snowberg_183.jpg,snowberg
palace/palace_311.jpg,palace
airplane/airplane_426.jpg,airplane
bridge/bridge_360.jpg,bridge
parking_lot/parking_lot_242.jpg,parking_lot
airplane/airplane_013.jpg,airplane
meadow/meadow_563.jpg,meadow
ship/ship_002.jpg,ship
tennis_court/tennis_court_218.jpg,tennis_court
overpass/overpass_053.jpg,overpass
church/church_562.jpg,church
mobile_home_park/mobile_home_park_139.jpg,mobile_home_park
baseball_diamond/baseball_diamond_013.jpg,baseball_diamond
river/river_585.jpg,river
palace/palace_412.jpg,palace
desert/desert_398.jpg,desert
thermal_power_station/thermal_power_station_579.jpg,thermal_power_station
storage_tank/storage_tank_554.jpg,storage_tank
intersection/intersection_426.jpg,intersection
church/church_480.jpg,church
beach/beach_087.jpg,beach
rectangular_farmland/rectangular_farmland_557.jpg,rectangular_farmland
basketball_court/basketball_court_200.jpg,basketball_court
