nursing_home/nursinghome373.jpg,nursing_home
swimming_pool/swimmingpool369.jpg,swimming_pool
dense_residential/denseresidential499.jpg,dense_residential
parking_space/parkingspace267.jpg,parking_space
golf_course/golfcourse173.jpg,golf_course
solar_panel/solarpanel039.jpg,solar_panel
shipping_yard/shippingyard676.jpg,shipping_yard
overpass/overpass479.jpg,overpass
river/river345.jpg,river
closed_road/closedroad345.jpg,closed_road
nursing_home/nursinghome306.jpg,nursing_home
parking_lot/parkinglot674.jpg,parking_lot
golf_course/golfcourse621.jpg,golf_course
chaparral/chaparral237.jpg,chaparral
crosswalk/crosswalk196.jpg,crosswalk
beach/beach713.jpg,beach
freeway/freeway453.jpg,freeway
swimming_pool/swimmingpool102.jpg,swimming_pool
sparse_residential/sparseresidential464.jpg,sparse_residential
solar_panel/solarpanel009.jpg,solar_panel
tennis_court/tenniscourt584.jpg,tennis_court
sparse_residential/sparseresidential221.jpg,sparse_residential
baseball_field/baseballfield323.jpg,baseball_field
dense_residential/denseresidential491.jpg,dense_residential
crosswalk/crosswalk161.jpg,crosswalk
intersection/intersection737.jpg,intersection
sparse_residential/sparseresidential497.jpg,sparse_residential
harbor/harbor607.jpg,harbor
coastal_mansion/coastalmansion395.jpg,coastal_mansion
cemetery/cemetery226.jpg,cemetery
chaparral/chaparral112.jpg,chaparral
chaparral/chaparral321.jpg,chaparral
chaparral/chaparral229.jpg,chaparral
parking_space/parkingspace618.jpg,parking_space
nursing_home/nursinghome159.jpg,nursing_home
sparse_residential/sparseresidential190.jpg,sparse_residential
parking_space/parkingspace589.jpg,parking_space
beach/beach797.jpg,beach
runway/runway249.jpg,runway
christmas_tree_farm/christmastreefarm064.jpg,christmas_tree_farm
parking_lot/parkinglot115.jpg,parking_lot
nursing_home/nursinghome111.jpg,nursing_home
tennis_court/tenniscourt093.jpg,tennis_court
freeway/freeway575.jpg,freeway
mobile_home_park/mobilehomepark245.jpg,mobile_home_park
oil_well/oilwell212.jpg,oil_well
oil_well/oilwell470.jpg,oil_well
football_field/footballfield034.jpg,football_field
ferry_terminal/ferryterminal781.jpg,ferry_terminal
river/river280.jpg,river
parking_lot/parkinglot320.jpg,parking_lot
shipping_yard/shippingyard551.jpg,shipping_yard
bridge/bridge370.jpg,bridge
swimming_pool/swimmingpool255.jpg,swimming_pool
runway_marking/runwaymarking013.jpg,runway_marking
golf_course/golfcourse223.jpg,golf_course
forest/forest603.jpg,forest
runway/runway311.jpg,runway
coastal_mansion/coastalmansion629.jpg,coastal_mansion
intersection/intersection125.jpg,intersection
christmas_tree_farm/christmastreefarm357.jpg,christmas_tree_farm
airplane/airplane788.jpg,airplane
tennis_court/tenniscourt084.jpg,tennis_court
intersection/intersection510.jpg,intersection
crosswalk/crosswalk166.jpg,crosswalk
airplane/airplane647.jpg,airplane
crosswalk/crosswalk386.jpg,crosswalk
christmas_tree_farm/christmastreefarm367.jpg,christmas_tree_farm
bridge/bridge374.jpg,bridge
cemetery/cemetery347.jpg,cemetery
overpass/overpass771.jpg,overpass
oil_gas_field/oilgasfield538.jpg,oil_gas_field
golf_course/golfcourse345.jpg,golf_course
solar_panel/solarpanel633.jpg,solar_panel
shipping_yard/shippingyard106.jpg,shipping_yard
beach/beach018.jpg,beach
swimming_pool/swimmingpool316.jpg,swimming_pool
cemetery/cemetery474.jpg,cemetery
swimming_pool/swimmingpool572.jpg,swimming_pool
christmas_tree_farm/christmastreefarm729.jpg,christmas_tree_farm
coastal_mansion/coastalmansion485.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant790.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential347.jpg,sparse_residential
swimming_pool/swimmingpool395.jpg,swimming_pool
football_field/footballfield201.jpg,football_field
chaparral/chaparral658.jpg,chaparral
runway/runway766.jpg,runway
bridge/bridge294.jpg,bridge
dense_residential/denseresidential161.jpg,dense_residential
bridge/bridge088.jpg,bridge
parking_lot/parkinglot624.jpg,parking_lot
nursing_home/nursinghome500.jpg,nursing_home
christmas_tree_farm/christmastreefarm388.jpg,christmas_tree_farm
oil_gas_field/oilgasfield056.jpg,oil_gas_field
dense_residential/denseresidential601.jpg,dense_residential
shipping_yard/shippingyard437.jpg,shipping_yard
forest/forest690.jpg,forest
runway_marking/runwaymarking086.jpg,runway_marking
harbor/harbor467.jpg,harbor
football_field/footballfield276.jpg,football_field
cemetery/cemetery695.jpg,cemetery
transformer_station/transformerstation365.jpg,transformer_station
bridge/bridge242.jpg,bridge
golf_course/golfcourse381.jpg,golf_course
shipping_yard/shippingyard452.jpg,shipping_yard
beach/beach457.jpg,beach
railway/railway083.jpg,railway
wastewater_treatment_plant/wastewaterplant356.jpg,wastewater_treatment_plant
closed_road/closedroad182.jpg,closed_road
swimming_pool/swimmingpool354.jpg,swimming_pool
oil_well/oilwell587.jpg,oil_well
solar_panel/solarpanel697.jpg,solar_panel
mobile_home_park/mobilehomepark491.jpg,mobile_home_park
oil_gas_field/oilgasfield703.jpg,oil_gas_field
golf_course/golfcourse076.jpg,golf_course
parking_lot/parkinglot085.jpg,parking_lot
oil_gas_field/oilgasfield653.jpg,oil_gas_field
solar_panel/solarpanel496.jpg,solar_panel
river/river676.jpg,river
chaparral/chaparral610.jpg,chaparral
storage_tank/storagetank448.jpg,storage_tank
parking_space/parkingspace685.jpg,parking_space
christmas_tree_farm/christmastreefarm067.jpg,christmas_tree_farm
airplane/airplane782.jpg,airplane
closed_road/closedroad176.jpg,closed_road
baseball_field/baseballfield537.jpg,baseball_field
closed_road/closedroad284.jpg,closed_road
river/river293.jpg,river
overpass/overpass661.jpg,overpass
swimming_pool/swimmingpool020.jpg,swimming_pool
crosswalk/crosswalk753.jpg,crosswalk
harbor/harbor386.jpg,harbor
dense_residential/denseresidential315.jpg,dense_residential
solar_panel/solarpanel502.jpg,solar_panel
crosswalk/crosswalk125.jpg,crosswalk
shipping_yard/shippingyard231.jpg,shipping_yard
intersection/intersection443.jpg,intersection
storage_tank/storagetank686.jpg,storage_tank
runway_marking/runwaymarking747.jpg,runway_marking
beach/beach408.jpg,beach
solar_panel/solarpanel116.jpg,solar_panel
golf_course/golfcourse407.jpg,golf_course
freeway/freeway680.jpg,freeway
football_field/footballfield624.jpg,football_field
beach/beach784.jpg,beach
overpass/overpass469.jpg,overpass
transformer_station/transformerstation309.jpg,transformer_station
freeway/freeway361.jpg,freeway
sparse_residential/sparseresidential515.jpg,sparse_residential
beach/beach671.jpg,beach
parking_space/parkingspace211.jpg,parking_space
transformer_station/transformerstation347.jpg,transformer_station
parking_lot/parkinglot111.jpg,parking_lot
swimming_pool/swimmingpool637.jpg,swimming_pool
overpass/overpass472.jpg,overpass
runway/runway675.jpg,runway
coastal_mansion/coastalmansion739.jpg,coastal_mansion
ferry_terminal/ferryterminal268.jpg,ferry_terminal
runway_marking/runwaymarking507.jpg,runway_marking
mobile_home_park/mobilehomepark724.jpg,mobile_home_park
storage_tank/storagetank130.jpg,storage_tank
forest/forest137.jpg,forest
mobile_home_park/mobilehomepark763.jpg,mobile_home_park
parking_space/parkingspace681.jpg,parking_space
bridge/bridge257.jpg,bridge
basketball_court/basketballcourt546.jpg,basketball_court
chaparral/chaparral192.jpg,chaparral
runway_marking/runwaymarking658.jpg,runway_marking
storage_tank/storagetank058.jpg,storage_tank
storage_tank/storagetank181.jpg,storage_tank
ferry_terminal/ferryterminal584.jpg,ferry_terminal
runway/runway570.jpg,runway
storage_tank/storagetank213.jpg,storage_tank
mobile_home_park/mobilehomepark268.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant735.jpg,wastewater_treatment_plant
chaparral/chaparral226.jpg,chaparral
solar_panel/solarpanel625.jpg,solar_panel
solar_panel/solarpanel777.jpg,solar_panel
wastewater_treatment_plant/wastewaterplant616.jpg,wastewater_treatment_plant
transformer_station/transformerstation165.jpg,transformer_station
basketball_court/basketballcourt368.jpg,basketball_court
tennis_court/tenniscourt140.jpg,tennis_court
runway_marking/runwaymarking440.jpg,runway_marking
closed_road/closedroad370.jpg,closed_road
basketball_court/basketballcourt715.jpg,basketball_court
crosswalk/crosswalk517.jpg,crosswalk
nursing_home/nursinghome440.jpg,nursing_home
solar_panel/solarpanel115.jpg,solar_panel
nursing_home/nursinghome614.jpg,nursing_home
river/river433.jpg,river
ferry_terminal/ferryterminal558.jpg,ferry_terminal
bridge/bridge273.jpg,bridge
tennis_court/tenniscourt181.jpg,tennis_court
coastal_mansion/coastalmansion256.jpg,coastal_mansion
oil_gas_field/oilgasfield202.jpg,oil_gas_field
shipping_yard/shippingyard349.jpg,shipping_yard
sparse_residential/sparseresidential798.jpg,sparse_residential
bridge/bridge661.jpg,bridge
bridge/bridge516.jpg,bridge
sparse_residential/sparseresidential598.jpg,sparse_residential
baseball_field/baseballfield626.jpg,baseball_field
golf_course/golfcourse655.jpg,golf_course
football_field/footballfield657.jpg,football_field
intersection/intersection215.jpg,intersection
parking_lot/parkinglot434.jpg,parking_lot
nursing_home/nursinghome134.jpg,nursing_home
chaparral/chaparral184.jpg,chaparral
harbor/harbor348.jpg,harbor
beach/beach638.jpg,beach
bridge/bridge644.jpg,bridge
runway_marking/runwaymarking421.jpg,runway_marking
parking_lot/parkinglot332.jpg,parking_lot
wastewater_treatment_plant/wastewaterplant456.jpg,wastewater_treatment_plant
cemetery/cemetery036.jpg,cemetery
baseball_field/baseballfield755.jpg,baseball_field
storage_tank/storagetank796.jpg,storage_tank
storage_tank/storagetank712.jpg,storage_tank
crosswalk/crosswalk214.jpg,crosswalk
golf_course/golfcourse013.jpg,golf_course
runway/runway681.jpg,runway
oil_gas_field/oilgasfield320.jpg,oil_gas_field
coastal_mansion/coastalmansion723.jpg,coastal_mansion
airplane/airplane655.jpg,airplane
oil_well/oilwell128.jpg,oil_well
parking_lot/parkinglot301.jpg,parking_lot
solar_panel/solarpanel459.jpg,solar_panel
beach/beach522.jpg,beach
chaparral/chaparral432.jpg,chaparral
harbor/harbor563.jpg,harbor
parking_space/parkingspace638.jpg,parking_space
mobile_home_park/mobilehomepark253.jpg,mobile_home_park
beach/beach422.jpg,beach
wastewater_treatment_plant/wastewaterplant458.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool461.jpg,swimming_pool
parking_space/parkingspace755.jpg,parking_space
solar_panel/solarpanel622.jpg,solar_panel
crosswalk/crosswalk091.jpg,crosswalk
christmas_tree_farm/christmastreefarm381.jpg,christmas_tree_farm
nursing_home/nursinghome073.jpg,nursing_home
baseball_field/baseballfield618.jpg,baseball_field
runway/runway635.jpg,runway
oil_gas_field/oilgasfield480.jpg,oil_gas_field
golf_course/golfcourse530.jpg,golf_course
overpass/overpass433.jpg,overpass
runway/runway262.jpg,runway
coastal_mansion/coastalmansion281.jpg,coastal_mansion
chaparral/chaparral499.jpg,chaparral
runway_marking/runwaymarking542.jpg,runway_marking
overpass/overpass144.jpg,overpass
railway/railway166.jpg,railway
transformer_station/transformerstation154.jpg,transformer_station
bridge/bridge608.jpg,bridge
christmas_tree_farm/christmastreefarm049.jpg,christmas_tree_farm
solar_panel/solarpanel062.jpg,solar_panel
baseball_field/baseballfield518.jpg,baseball_field
tennis_court/tenniscourt050.jpg,tennis_court
golf_course/golfcourse653.jpg,golf_course
closed_road/closedroad030.jpg,closed_road
crosswalk/crosswalk539.jpg,crosswalk
baseball_field/baseballfield703.jpg,baseball_field
river/river712.jpg,river
wastewater_treatment_plant/wastewaterplant673.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential354.jpg,sparse_residential
baseball_field/baseballfield786.jpg,baseball_field
christmas_tree_farm/christmastreefarm532.jpg,christmas_tree_farm
dense_residential/denseresidential510.jpg,dense_residential
tennis_court/tenniscourt400.jpg,tennis_court
oil_well/oilwell668.jpg,oil_well
beach/beach201.jpg,beach
shipping_yard/shippingyard250.jpg,shipping_yard
cemetery/cemetery342.jpg,cemetery
river/river104.jpg,river
closed_road/closedroad425.jpg,closed_road
football_field/footballfield069.jpg,football_field
transformer_station/transformerstation147.jpg,transformer_station
cemetery/cemetery093.jpg,cemetery
runway_marking/runwaymarking120.jpg,runway_marking
runway_marking/runwaymarking691.jpg,runway_marking
runway/runway362.jpg,runway
bridge/bridge567.jpg,bridge
transformer_station/transformerstation514.jpg,transformer_station
swimming_pool/swimmingpool364.jpg,swimming_pool
railway/railway134.jpg,railway
transformer_station/transformerstation144.jpg,transformer_station
crosswalk/crosswalk702.jpg,crosswalk
storage_tank/storagetank617.jpg,storage_tank
overpass/overpass193.jpg,overpass
forest/forest221.jpg,forest
wastewater_treatment_plant/wastewaterplant747.jpg,wastewater_treatment_plant
runway_marking/runwaymarking490.jpg,runway_marking
runway/runway168.jpg,runway
sparse_residential/sparseresidential718.jpg,sparse_residential
oil_well/oilwell506.jpg,oil_well
runway_marking/runwaymarking057.jpg,runway_marking
golf_course/golfcourse199.jpg,golf_course
railway/railway790.jpg,railway
dense_residential/denseresidential053.jpg,dense_residential
transformer_station/transformerstation597.jpg,transformer_station
forest/forest451.jpg,forest
nursing_home/nursinghome287.jpg,nursing_home
oil_gas_field/oilgasfield134.jpg,oil_gas_field
river/river028.jpg,river
sparse_residential/sparseresidential081.jpg,sparse_residential
overpass/overpass789.jpg,overpass
parking_lot/parkinglot229.jpg,parking_lot
coastal_mansion/coastalmansion488.jpg,coastal_mansion
beach/beach052.jpg,beach
solar_panel/solarpanel453.jpg,solar_panel
dense_residential/denseresidential065.jpg,dense_residential
chaparral/chaparral364.jpg,chaparral
beach/beach732.jpg,beach
coastal_mansion/coastalmansion084.jpg,coastal_mansion
freeway/freeway518.jpg,freeway
coastal_mansion/coastalmansion103.jpg,coastal_mansion
cemetery/cemetery102.jpg,cemetery
runway/runway079.jpg,runway
airplane/airplane275.jpg,airplane
transformer_station/transformerstation649.jpg,transformer_station
parking_lot/parkinglot611.jpg,parking_lot
christmas_tree_farm/christmastreefarm654.jpg,christmas_tree_farm
parking_lot/parkinglot488.jpg,parking_lot
shipping_yard/shippingyard166.jpg,shipping_yard
baseball_field/baseballfield088.jpg,baseball_field
ferry_terminal/ferryterminal469.jpg,ferry_terminal
shipping_yard/shippingyard569.jpg,shipping_yard
forest/forest245.jpg,forest
freeway/freeway052.jpg,freeway
mobile_home_park/mobilehomepark112.jpg,mobile_home_park
oil_well/oilwell376.jpg,oil_well
coastal_mansion/coastalmansion282.jpg,coastal_mansion
oil_gas_field/oilgasfield094.jpg,oil_gas_field
forest/forest742.jpg,forest
transformer_station/transformerstation267.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant555.jpg,wastewater_treatment_plant
basketball_court/basketballcourt198.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant040.jpg,wastewater_treatment_plant
shipping_yard/shippingyard219.jpg,shipping_yard
nursing_home/nursinghome767.jpg,nursing_home
parking_space/parkingspace746.jpg,parking_space
oil_gas_field/oilgasfield239.jpg,oil_gas_field
transformer_station/transformerstation611.jpg,transformer_station
cemetery/cemetery011.jpg,cemetery
sparse_residential/sparseresidential474.jpg,sparse_residential
sparse_residential/sparseresidential139.jpg,sparse_residential
chaparral/chaparral019.jpg,chaparral
harbor/harbor755.jpg,harbor
crosswalk/crosswalk425.jpg,crosswalk
solar_panel/solarpanel783.jpg,solar_panel
closed_road/closedroad522.jpg,closed_road
harbor/harbor137.jpg,harbor
oil_gas_field/oilgasfield411.jpg,oil_gas_field
forest/forest035.jpg,forest
bridge/bridge182.jpg,bridge
harbor/harbor278.jpg,harbor
beach/beach765.jpg,beach
football_field/footballfield481.jpg,football_field
transformer_station/transformerstation372.jpg,transformer_station
storage_tank/storagetank524.jpg,storage_tank
intersection/intersection201.jpg,intersection
ferry_terminal/ferryterminal301.jpg,ferry_terminal
baseball_field/baseballfield711.jpg,baseball_field
beach/beach263.jpg,beach
river/river548.jpg,river
ferry_terminal/ferryterminal654.jpg,ferry_terminal
oil_well/oilwell499.jpg,oil_well
runway/runway516.jpg,runway
railway/railway588.jpg,railway
swimming_pool/swimmingpool465.jpg,swimming_pool
freeway/freeway280.jpg,freeway
freeway/freeway741.jpg,freeway
solar_panel/solarpanel348.jpg,solar_panel
swimming_pool/swimmingpool432.jpg,swimming_pool
airplane/airplane568.jpg,airplane
cemetery/cemetery621.jpg,cemetery
dense_residential/denseresidential183.jpg,dense_residential
